t,close,alpha,P60
1534877220,275.99,2.021159990361898,0.3623188405799116
1534877280,276.0,2.7202424901884292,-0.0
1534877340,276.0,7.5679875679868225,5.793742757822518
1534877400,276.16,0.0,-0.36212203512686614
1534877460,276.15,-4.984572669944898,-12.690355329947334
1534877520,275.8,-0.015536007805794227,7.246376811593791
1534877580,276.0,2.314868759372146,-0.0
1534877640,276.0,2.8735007315772165,-0.0
1534877700,276.0,0.0,24.937655860348684
1534877760,276.69,12.42237953785752,4.3351035005967375
1534877820,276.81,0.015508708914868663,-0.0
1534877880,276.81,0.0,2.1670820240549116
1534877940,276.87,0.0,-0.36119338293616465
1534878000,276.86,-0.01550868486410728,13.706535853411639
1534878060,277.24,0.015508708914868663,9.369369369368608
1534878120,277.5,0.0,4.322455154528448
1534878180,277.62,-0.01550868486410728,-0.0
1534878240,277.62,0.015508708914868663,-0.0
1534878300,277.62,0.0,0.7203572972191985
1534878360,277.64,-6.218982630272762,-22.74286126854541
1534878420,277.01,-12.399150215937071,-3.6112816438538253
1534878480,276.91,0.0,0.722204167117324
1534878540,276.93,0.0,18.742115696521733
1534878600,277.45,5.4070851460519265,-0.0
1534878660,277.45,2.31385142899887,-13.353544102785442
1534878720,277.08,0.0,-0.0
1534878780,277.08,-0.015525611826161523,-0.0
1534878840,277.08,0.04657690779064083,-0.360919623199063
1534878900,277.07,0.015525563616947125,-2.527075812273072
1534878960,277.0,9.33084924701122,15.859284890427094
1534879020,277.44,1.5200845042895317,-0.0
1534879080,277.44,0.015508708914868663,0.36042530185631527
1534879140,277.45,0.0,-0.0
1534879200,277.45,10.406327543424077,-0.0
1534879260,277.45,0.0154925627948721,-0.0
1534879320,277.45,-3.826657081950069,19.784172661870826
1534879380,278.0,0.0,-1.4390559792776259
1534879440,277.96,0.0,5.034160373967866
1534879500,278.1,7.3462745553865005,17.94687724335997
1534879560,278.6,1.1615319212210373,-21.582733812950394
1534879620,278.0,0.12388234893245809,12.932892656991601
1534879680,278.36,1.3317187533878894,7.897192906883843
1534879740,278.58,0.4954572760995646,-0.0
1534879800,278.58,0.2167518191664719,-28.43874869505658
1534879860,277.79,-5.480605777239411,-0.0
1534879920,277.79,0.015490426914510635,8.991512012660463
1534879980,278.04,-8.550702412319922,-12.964563526360884
1534880040,277.68,0.015503659638316236,-1.800958109714479
1534880100,277.63,-0.15503635602653887,2.5207057976228686
1534880160,277.7,0.0,8.634957185004177
1534880220,277.94,0.015503875969713476,-0.0
1534880280,277.94,1.6899198605901944,-8.282020813079605
1534880340,277.71,-14.63316333648601,-0.36010082823167977
1534880400,277.7,-0.7141016446077231,0.3600878614373748
1534880460,277.71,0.0,-0.36010082823167977
1534880520,277.7,1.1643793082027898,0.3600878614373748
1534880580,277.71,3.1201732394703363,0.3600748955800981
1534880640,277.72,1.908764176064004,-0.0
1534880700,277.72,0.0,11.509135376204238
1534880760,278.04,3.304790083769049,-10.080645161292257
1534880820,277.76,-7.724139642517613,1.079952482091473
1534880880,277.79,-3.616698280438646,-6.123478135582339
1534880940,277.62,-7.003094715691827,-34.69963131641718
1534881000,276.66,-16.517753088338694,3.9744191928303696
1534881060,276.77,5.852258489276174,19.832684263666465
1534881120,277.32,5.211063632530877,0.36058125698623655
1534881180,277.33,1.2282376499950232,-0.0
1534881240,277.33,0.0,-0.36059425933876454
1534881300,277.32,0.0,-21.68256721595707
1534881360,276.72,-0.015545402680672282,-7.594662037540001
1534881420,276.51,0.0,12.64176840280351
1534881480,276.86,3.839720431042526,17.307276267396475
1534881540,277.34,0.0,-0.7211885186775291
1534881600,277.32,-8.453466309672475,-0.0
1534881660,277.32,0.6843147287849405,-16.976702185298453
1534881720,276.85,-4.992045385622257,5.415162454872613
1534881780,277.0,-0.015559310536650273,-0.0
1534881840,277.0,-1.9604761778813096,-0.0
1534881900,277.0,-1.1516165428160363,-14.823384793376526
1534881960,276.59,0.0,1.0845202805298548
1534882020,276.62,-7.7820890551139055,-0.0
1534882080,276.62,2.8971917489228893,-0.36151982936161176
1534882140,276.61,0.015571788281043553,-0.0
1534882200,276.61,-0.015571764031552249,-3.97830018083134
1534882260,276.5,0.015571788281043553,-11.224157283029612
1534882320,276.19,-1.2145975944732879,0.3620564808104465
1534882380,276.2,1.2147451371258278,-0.0
1534882440,276.2,0.0,-2.535037844493271
1534882500,276.13,0.0,-0.0
1534882560,276.13,0.0,-0.36216137911049273
1534882620,276.12,0.0,0.3621482634985629
1534882680,276.13,0.0,-0.0
1534882740,276.13,-2.927491637962909,-0.7243489913433265
1534882800,276.11,-13.831775700934301,-14.87123685165015
1534882860,275.7,1.3570171826460253,2.90086300674397
1534882920,275.78,0.0,2.900021750165127
1534882980,275.86,12.492221603590536,4.710315591144321
1534883040,275.99,2.928348909656542,0.3623188405799116
1534883100,276.0,14.20144879692442,8.688097306690512
1534883160,276.24,0.0,-0.0
1534883220,276.24,-11.848857098429866,-3.621351488376501
1534883280,276.14,5.682366604498057,-2.1732831063459024
1534883340,276.08,4.605548752689703,0.36220073164505706
1534883400,276.09,0.34214672184562644,-0.0
1534883460,276.09,1.2285757385832596,0.36218761318540516
1534883520,276.1,6.219872492614353,-0.0
1534883580,276.1,1.9735819735822169,-0.0
1534883640,276.1,-0.40396067908954336,-0.0
1534883700,276.1,-1.1342431102512318,4.706223074973925
1534883760,276.23,-0.40402282418083857,-5.433207765865866
1534883820,276.08,0.0,-0.0
1534883880,276.08,1.5539967241751107,9.770218925276852
1534883940,276.35,3.0608978840951373,-0.0
1534884000,276.35,0.0,2.53237826495889
1534884060,276.42,-4.628773887501714,3.25485515894397
1534884120,276.51,-0.01553999139147777,-0.36166365280365653
1534884180,276.5,0.015540015541049002,-0.0
1534884240,276.5,0.0,-18.841945068481802
1534884300,275.98,-3.2944781748589502,14.111517169012044
1534884360,276.37,1.741052621759831,-0.36184686640572394
1534884420,276.36,-0.015542406679447396,5.42475859824143
1534884480,276.51,0.7615791109727432,-6.87608569774234
1534884540,276.32,-4.506961701703505,6.509945750452495
1534884600,276.5,8.58263664194947,-0.0
1534884660,276.5,-3.277868484459212,18.050541516245744
1534884720,277.0,6.231546231547647,3.608805485385558
1534884780,277.1,2.6401574155032748,-0.0
1534884840,277.1,1.9718322979911385,-0.3608935724863649
1534884900,277.09,0.3570330861024651,24.8398012815898
1534884960,277.78,5.184556231478954,-27.796830439332787
1534885020,277.01,-0.5740394535758142,9.377141414504964
1534885080,277.27,-2.0170111618300623,18.719176356242208
1534885140,277.79,1.2414880475741796,-0.0
1534885200,277.79,10.644438513627286,-0.3599971200252128
1534885260,277.78,0.015500175152283191,-6.484149855905397
1534885320,277.6,-5.36305228975964,-0.36024352462415976
1534885380,277.59,-3.4273715162169704,7.199683213939823
1534885440,277.79,8.796316406758375,-0.3599971200252128
1534885500,277.78,1.116010881105911,-0.0
1534885560,277.78,-1.0693910825188002,0.3599841606982679
1534885620,277.79,-0.015500079050267956,-0.3599971200252128
1534885680,277.78,-5.952039581063051,0.3599841606982679
1534885740,277.79,-2.434965483976148,-0.3599971200252128
1534885800,277.78,-0.9462998126008593,0.3599841606982679
1534885860,277.79,6.935017182396752,-0.0
1534885920,277.79,0.015503827894836064,-0.0
1534885980,277.79,0.0,-0.0
1534886040,277.79,2.403089598033148,-0.3599971200252128
1534886100,277.78,3.6890188139970803,0.7199424046089309
1534886160,277.8,1.6114137676703777,21.551724137929273
1534886220,278.4,27.095274980635242,16.853731129200522
1534886280,278.87,3.877951143995695,27.535402660563424
1534886340,279.64,19.104247104246852,0.3575898444485581
1534886400,279.65,-8.123476848089783,5.003752814612961
1534886460,279.79,-5.430338933370971,1.4294393024327778
1534886520,279.83,-9.693482213694038,0.35734705545964474
1534886580,279.84,-3.5690558225054403,-0.0
1534886640,279.84,-0.973726389067453,-0.3573598256090271
1534886700,279.83,-2.102217220868452,-0.0
1534886760,279.83,-0.24737167594324205,-0.0
1534886820,279.83,-0.01546111221051305,-3.5748757730647007
1534886880,279.73,3.339605400882739,0.35747479802616944
1534886940,279.74,4.652248303320672,-0.0
1534887000,279.74,14.058396415881358,9.285714285713897
1534887060,280.0,8.71631107202786,-0.0
1534887120,280.0,0.1233093137065211,21.027121422715346
1534887180,280.59,3.3293104165799114,2.13789417423893
1534887240,280.65,0.01540834423607862,4.273960893258488
1534887300,280.77,-0.015408320492849015,6.406833956220659
1534887360,280.95,0.0,1.7793594306059202
1534887420,281.0,0.0,-0.0
1534887480,281.0,-1.5254260792385566,7.82305668160288
1534887540,281.22,-5.701957158267268,3.909998933635528
1534887600,281.33,0.01541948714711694,-3.9115283407986645
1534887660,281.22,-6.445335689427845,8.88194123707664
1534887720,281.47,6.434063195770445,-0.0
1534887780,281.47,-0.015419487148227162,-9.245759396894204
1534887840,281.21,-12.011799009759017,0.35559348552927084
1534887900,281.22,-3.8440756464686032,-19.59596679374398
1534887960,280.67,0.0,-4.277312422027446
1534888020,280.55,-3.2432382343816624,-0.35645540742867965
1534888080,280.54,0.0,0.35644270183543547
1534888140,280.55,-0.015449002072065454,-0.35645540742867965
1534888200,280.54,0.015449025938529815,-0.0
1534888260,280.54,0.0,0.35644270183543547
1534888320,280.55,-0.015449002072065454,-0.0
1534888380,280.55,2.008373372059946,-0.0
1534888440,280.55,1.1893361341952513,-3.565697985381533
1534888500,280.45,-0.33976991399176093,-12.853011532008018
1534888560,280.09,-0.015444611761727955,-2.8570408199701802
1534888620,280.01,0.0,-24.343965918447452
1534888680,279.33,-13.483166891642417,0.35798668289510616
1534888740,279.34,-4.639646397082142,1.0738447220537406
1534888800,279.37,-1.547266676052983,8.22603719599524
1534888860,279.6,-0.01547506116583719,-0.0
1534888920,279.6,0.01547508511334783,-0.0
1534888980,279.6,3.0950122330364316,-0.0
1534889040,279.6,6.18810923869173,-0.0
1534889100,279.6,0.0,11.431837667904565
1534889160,279.92,8.611613154585473,2.5000892889026627
1534889220,279.99,1.776451360762099,0.3571428571425006
1534889280,280.0,-0.7413436544834173,-0.0
1534889340,280.0,-0.370699308800404,-0.0
1534889400,280.0,-0.6796405936981831,-5.717552887365418
1534889460,279.84,-15.43197957232234,-30.107526881719693
1534889520,279.0,-19.44742696771695,-0.0
1534889580,279.0,-0.015501448610288904,0.3584100928277767
1534889640,279.01,6.262594946520039,-9.686446150534156
1534889700,278.74,-6.243183620859849,-0.0
1534889760,278.74,6.247083789980845,-0.0
1534889820,278.74,-6.243183620859849,-0.0
1534889880,278.74,4.7434432747728295,6.45346335866992
1534889940,278.92,4.229889046756252,12.532674472731653
1534890000,279.27,7.4804856895061,9.301327227846379
1534890060,279.53,0.5726109356296583,-0.35775615340627454
1534890120,279.52,-4.828226555245729,0.715461114689786
1534890180,279.54,2.755895759016802,-0.0
1534890240,279.54,3.3742682636139776,2.1459227467812703
1534890300,279.6,1.9805534409012004,5.3619302949048375
1534890360,279.75,1.423240905180645,6.787168679002198
1534890420,279.94,7.548290497816357,2.142857142857224
1534890480,280.0,3.199421322055418,11.059184474332406
1534890540,280.31,0.0,-0.0
1534890600,280.31,0.030902396326304427,7.486097247967338
1534890660,280.52,-0.015451150415790593,-19.64496196020793
1534890720,279.97,-13.009888751545073,-2.1435461398300326
1534890780,279.91,-8.61751537073796,9.993218887183186
1534890840,280.19,-1.548464619905987,-6.785714285715283
1534890900,280.0,1.5487044313089449,0.35713010249627253
1534890960,280.01,5.171871830487174,-0.3571428571436108
1534891020,280.0,0.23214962817208473,0.35713010249627253
1534891080,280.01,6.933374603419473,-0.3571428571436108
1534891140,280.0,0.030931119490151815,-0.0
1534891200,280.0,-6.170739251468715,0.35713010249627253
1534891260,280.01,5.509121774802672,-0.3571428571436108
1534891320,280.0,0.0,-0.0
1534891380,280.0,0.015466540459474487,0.35713010249627253
1534891440,280.01,0.0,-0.0
1534891500,280.01,5.908209317648794,-0.0
1534891560,280.01,-2.0094599190023654,-0.0
1534891620,280.01,2.9374932360348716,13.19637634638715
1534891680,280.38,1.4219474497689788,-0.0
1534891740,280.38,-4.24978210208149,-0.3566715411773558
1534891800,280.37,2.272667539660045,0.35665882017199557
1534891860,280.38,0.0,-0.0
1534891920,280.38,0.0,-0.3566715411773558
1534891980,280.37,0.0,0.35665882017199557
1534892040,280.38,0.0,-0.0
1534892100,280.38,0.0,-0.0
1534892160,280.38,0.0,-0.3566715411773558
1534892220,280.37,-0.015456810580349867,0.35665882017199557
1534892280,280.38,0.5564460409623884,0.7132667617681943
1534892340,280.4,-0.01545597443031177,-0.3566461000747978
1534892400,280.39,0.01545599831898059,-0.0
1534892460,280.39,0.0,5.3468311114290845
1534892520,280.54,-0.01545597443031177,2.138275124732303
1534892580,280.6,0.01545599831898059,-0.0
1534892640,280.6,0.0,4.986820545700432
1534892700,280.74,5.3013992293649,23.45415778251536
1534892760,281.4,15.725845071075106,-0.0
1534892820,281.4,-0.01542353013750386,-0.0
1534892880,281.4,1.4035434072789954,2.4869435463836798
1534892940,281.47,-11.843627110803556,-2.487562189057435
1534893000,281.4,-1.1116566463165167,-22.43829468960401
1534893060,280.77,-6.593474467658789,-4.63226909920067
1534893120,280.64,0.0,8.544574195386012
1534893180,280.88,0.0,-8.908527242277309
1534893240,280.63,0.0,8.544878413501156
1534893300,280.87,0.0,-0.356049277219217
1534893360,280.86,0.0,-1.0682619378288294
1534893420,280.83,0.0,-9.266849627542761
1534893480,280.57,-0.015451580156478073,0.35640459049135487
1534893540,280.58,0.015451604031824218,7.834757834759287
1534893600,280.8,-0.015451580156478073,-0.0
1534893660,280.8,0.015451604031824218,-7.840900990805366
1534893720,280.58,0.0,7.834757834759287
1534893780,280.8,0.0,-0.0
1534893840,280.8,0.0,-0.0
1534893900,280.8,0.0,4.271678769757203
1534893960,280.92,0.0,2.8469750889670298
1534894020,281.0,18.217413003740468,-0.0
1534894080,281.0,-0.4472809942590583,7.112375533427917
1534894140,281.2,1.0334195544570157,-0.0
1534894200,281.2,1.9895126465141466,0.3556061306497771
1534894260,281.21,0.0,-0.0
1534894320,281.21,0.0,-0.0
1534894380,281.21,0.0,-0.0
1534894440,281.21,0.015419510923653235,-0.0
1534894500,281.21,-0.4471651272874855,-0.0
1534894560,281.21,-2.883573039980103,1.0667045939416475
1534894620,281.24,2.4370906690274197,4.620250915164936
1534894680,281.37,0.38552165706473573,-0.0
1534894740,281.37,-2.035475877298909,5.328218243818572
1534894800,281.52,0.0,-0.0
1534894860,281.52,-3.038412005582636,-10.3118443978234
1534894920,281.23,-0.015428098888436992,-0.7112122613017746
1534894980,281.21,-8.238617516782565,-0.0
1534895040,281.21,1.4823210058789726,-0.0
1534895100,281.21,0.0,7.8172192019343445
1534895160,281.43,0.0,-7.823334874295096
1534895220,281.21,0.0,-0.0
1534895280,281.21,0.0,-7.117184441833846
1534895340,281.01,-11.254706829553207,-6.05326876513379
1534895400,280.84,2.673879443584326,-1.7806901955186305
1534895460,280.79,-11.789737828987734,-7.841180454075669
1534895520,280.57,-0.1392305193304022,8.190883190883902
1534895580,280.8,3.8520980010847694,-0.0
1534895640,280.8,0.0,-0.3561380391037261
1534895700,280.79,7.26822856259135,-0.0
1534895760,280.79,0.0,0.3561253561246147
1534895820,280.8,-0.015453084436511944,14.57985135663642
1534895880,281.21,7.278414016587131,9.947067391382625
1534895940,281.49,-0.015441869082311044,0.3552397868555879
