t,close,alpha,P60
1530038700,442.31,5.06471672375941,-0.0
1530038760,442.31,-5.062152886721183,-14.26372034051715
1530038820,441.68,-11.537198159873308,-49.83048533527601
1530038880,439.49,-3.0131802335375824,-0.0
1530038940,439.49,1.6204776519934683,-9.793650070606397
1530039000,439.06,0.0,-0.0
1530039060,439.06,0.32404301995025975,9.7840678968808
1530039120,439.49,8.700273159414351,5.457894617151293
1530039180,439.73,7.1225186520962325,6.363491738823335
1530039240,440.01,0.016176020989355777,-2.500568310979112
1530039300,439.9,-0.016175994823619533,-37.649743297203386
1530039360,438.25,-13.054048938933027,-17.142857142857792
1530039420,437.5,-6.349288620519644,-13.503925293538721
1530039480,436.91,0.016207455428851603,10.060592203040564
1530039540,437.35,0.0,37.58542141230059
1530039600,439.0,14.813590253499598,-7.522739188912109
1530039660,438.67,-3.2852414976169975,-16.897677711049663
1530039720,437.93,-4.6785557023343305,-4.569026568890244
1530039780,437.73,-6.818664027740118,-5.714546950716937
1530039840,437.48,-0.03241480578730638,-27.275436063169956
1530039900,436.29,-8.103727714748876,23.324415174589276
1530039960,437.31,-0.9083536090837008,4.114379757251818
1530040020,437.49,0.8922140535072565,-0.0
1530040080,437.49,7.380385045232529,52.297687532686375
1530040140,439.79,20.42291645730554,4.545557853586901
1530040200,439.99,-2.167534219542633,-0.0
1530040260,439.99,2.151825006471153,-26.890909505252747
1530040320,438.81,-4.124791940641748,-12.092726111161411
1530040380,438.28,-3.964670738140219,4.789162808730429
1530040440,438.49,-11.54257721628027,-7.074718152357828
1530040500,438.18,-0.7617504051871116,1.1409533806450156
1530040560,438.23,-3.857668250255575,35.92460380618889
1530040620,439.81,-0.016214945314230178,2.2731922438690155
1530040680,439.91,20.982173260213344,-5.458639434121615
1530040740,439.67,-3.8672638541903392,-0.6823764898555851
1530040800,439.64,-14.066746631831162,-0.0
1530040860,439.64,0.0,-0.0
1530040920,439.64,4.29567190792568,-1.3649392602022026
1530040980,439.58,-4.277624298201221,-7.057163020465218
1530041040,439.27,-0.01621005639496076,-0.0
1530041100,439.27,1.1509158696720867,-0.0
1530041160,439.27,-0.016208217242796863,-0.0
1530041220,439.27,0.0,-0.22765560260484818
1530041280,439.26,0.0,0.2276504200149354
1530041340,439.27,-0.680746227531559,7.052186177715081
1530041400,439.58,7.634602417136982,-0.0
1530041460,439.58,0.8746369851575508,-7.057163020465218
1530041520,439.27,0.016195564682686125,-0.0
1530041580,439.27,0.0,-0.0
1530041640,439.27,0.0,12.732191983266805
1530041700,439.83,3.7897559980182294,-0.22736574053050518
1530041760,439.82,0.0,7.270413959195032
1530041820,440.14,-0.016189403064803543,-3.636528933133043
1530041880,439.98,0.016189429274948708,4.0894220283538285
1530041940,440.16,0.0,-0.2271952743404526
1530042000,440.15,-6.265298985895784,0.22719011268712563
1530042060,440.16,6.253027291385216,-20.489004234394148
1530042120,439.26,0.0,-3.8716436265917586
1530042180,439.09,0.0,-1.8222819525748335
1530042240,439.01,-6.7671814365533045,-0.9112240016384554
1530042300,438.97,3.7422906382800214,-7.751407792444542
1530042360,438.63,-7.854251012145985,-0.22798777985499896
1530042420,438.62,-1.9934685542488673,1.1398089680170198
1530042480,438.67,4.7334055231718075,-0.0
1530042540,438.67,0.0,1.1396790663753542
1530042600,438.72,0.016202623529526505,-0.22794100886791568
1530042660,438.71,-0.5832935019489671,-3.1921928084455153
1530042720,438.57,0.0,-9.12887691991715
1530042780,438.17,-6.432806340120889,7.753528995917414
1530042840,438.51,3.323864373361296,-0.0
1530042900,438.51,0.7618034968404075,-0.0
1530042960,438.51,0.0,-9.815558802046542
1530043020,438.08,-0.016207350357344552,-0.0
1530043080,438.08,0.0,7.299270072992359
1530043140,438.4,0.0,19.351166761525374
1530043200,439.25,14.359735690103737,12.278587507674743
1530043260,439.79,9.872323346100664,3.1823244607098733
1530043320,439.93,-0.6952315201791404,-10.694943794657963
1530043380,439.46,-9.00629955890242,-10.478359908883128
1530043440,439.0,-2.3466618330825195,-0.0
1530043500,439.0,-0.3885041618501006,0.22778524407129908
1530043560,439.01,-0.016188302333075555,-0.22779043280074518
1530043620,439.0,0.0,5.691519635743214
1530043680,439.25,0.0,7.961783439490722
1530043740,439.6,0.01618832853989005,9.090909090908594
1530043800,440.0,-0.016188302333075555,-0.0
1530043860,440.0,1.295066283111268,-0.0
1530043920,440.0,2.185141362458509,-0.0
1530043980,440.0,0.0,24.71151012265027
1530044040,441.09,0.7767694159999117,-7.487067791995816
1530044100,440.76,-0.0161814392418691,10.878433505575602
1530044160,441.24,0.016181465425368913,13.353552271234692
1530044220,441.83,14.676565392430785,3.6199914025214497
1530044280,441.99,0.016157725251098043,-13.593420784341337
1530044340,441.39,-0.01615769914420362,-6.80133306127928
1530044400,441.09,0.0,-17.71479185119551
1530044460,440.31,0.016157725251098043,10.889539236371704
1530044520,440.79,0.0,-6.356268870173487
1530044580,440.51,-0.01615769914420362,-10.225878289324974
1530044640,440.06,-14.525795000476238,6.13176481275346
1530044700,440.33,8.915857605178434,-2.4987506246865188
1530044760,440.22,0.0,0.22715398768857753
1530044820,440.23,0.0,0.22714882791152746
1530044880,440.24,4.0255371020325725,2.043921604251153
1530044940,440.33,0.0,-0.22710755813948325
1530045000,440.32,-0.016160310278845458,-27.55573774225084
1530045060,439.11,-1.179704556729666,-9.345794392523477
1530045120,438.7,-0.016162243060557913,-2.279981760144878
1530045180,438.6,0.0,6.607578208661646
1530045240,438.89,0.01616226918299546,5.920528293293925
1530045300,439.15,-0.42021831958005684,-0.0
1530045360,439.15,0.016162922256146572,7.508874123965947
1530045420,439.48,0.0,-3.186598078936953
1530045480,439.34,0.0,-0.0
1530045540,439.34,0.0,3.413046940773379
1530045600,439.49,-3.2649050187416595,-18.236112060909804
1530045660,438.69,-0.016168174887809528,-9.354750387879918
1530045720,438.28,-8.051764112413373,4.10527756237733
1530045780,438.46,0.0,0.2280657741704495
1530045840,438.47,1.56957928802548,15.939157957055583
1530045900,439.17,3.3813462935428085,-0.0
1530045960,439.17,6.048784905854365,12.507959610661423
1530046020,439.72,-0.016163444753747314,6.5907593009240095
1530046080,440.01,0.0,-0.0
1530046140,440.01,0.01616347087951553,7.721130918588726
1530046200,440.35,-0.016163444753747314,8.848754367654088
1530046260,440.74,-4.994512501637072,1.587985753499499
1530046320,440.81,-1.1320083445187645,2.041279201632218
1530046380,440.9,0.0,-2.0416959687841185
1530046440,440.81,0.01617337861858914,3.6283647413659637
1530046500,440.97,0.9218810902766883,-0.22677793904302135
1530046560,440.96,4.156168433171459,-0.0
1530046620,440.96,0.0,-2.268293789411402
1530046680,440.86,0.01616514310187611,-6.355258976804556
1530046740,440.58,-6.110414214957061,6.804572672836073
1530046800,440.88,4.2378501483253395,0.22681394452161996
1530046860,440.89,0.0,-0.0
1530046920,440.89,1.5683104284569538,-15.90222403961894
1530046980,440.19,-0.016165613477836516,3.406458645591748
1530047040,440.34,-8.001991606799708,-0.0
1530047100,440.34,7.68482820768801,-3.180372557927136
1530047160,440.2,-0.5658156798848957,-4.545454545454852
1530047220,440.0,-0.06466830816398428,7.494379215587932
1530047280,440.33,-3.944792308301359,-0.0
1530047340,440.33,0.9057194566319815,-3.4076968512875006
1530047400,440.18,0.03234419397424304,-0.0
1530047460,440.18,-0.016172044680073938,0.22717462913712794
1530047520,440.19,-4.80310503760073,42.97767422922871
1530047580,442.09,0.0,27.29528535980186
1530047640,443.3,1.1649486370912676,2.70623787830937
1530047700,443.42,6.713852376136753,-0.0
1530047760,443.42,0.016167103178421627,0.22551473738752215
1530047820,443.43,-0.01616707704155118,-21.016949152543596
1530047880,442.5,-2.2148931354482038,-0.2259938077697754
1530047940,442.49,-1.6170684812333302,0.22598870056511622
1530048000,442.5,0.0,-0.2259938077697754
1530048060,442.49,0.0,-0.0
1530048120,442.49,0.0,0.22598870056511622
1530048180,442.5,-0.01617330014469509,-0.0
1530048240,442.5,0.016173326302659774,-0.0
1530048300,442.5,-0.032346600290500405,-0.0
1530048360,442.5,-0.01617335246173468,-0.0
1530048420,442.5,-4.819666828399516,-0.0
1530048480,442.5,0.016181177406870972,-0.0
1530048540,442.5,-0.01618115122337116,-0.0
1530048600,442.5,0.016181177406870972,-0.0
1530048660,442.5,-0.01618115122337116,-19.01915500611251
1530048720,441.66,0.0,11.082211919031248
1530048780,442.15,0.016181177406870972,1.8090134093129429
1530048840,442.23,0.0,-11.545775604455688
1530048900,441.72,0.0,10.403003301822089
1530048960,442.18,0.0,2.7130906624461826
1530049020,442.3,-0.01618115122337116,-2.4876184445599137
1530049080,442.19,0.016181177406870972,0.6783953688216382
1530049140,442.22,-0.01618115122337116,-4.298350790672423
1530049200,442.03,-0.016181177407981195,1.8095044219768042
1530049260,442.11,0.0,-5.657900692526141
1530049320,441.86,-0.016181203590370785,-5.207979530377216
1530049380,441.63,0.0,8.371040723982315
1530049440,442.0,0.04854368931939135,-0.0
1530049500,442.0,0.0,-0.0
1530049560,442.0,-0.01618115122337116,-1.1313497001919082
1530049620,441.95,0.0,11.97794250587636
1530049680,442.48,0.0,0.4519774011291222
1530049740,442.5,8.73783579988352,3.388681802778404
1530049800,442.65,4.154932082218732,-4.520284777940198
1530049860,442.45,-4.185527125932786,3.614920584713577
1530049920,442.61,2.586736508551901,-1.5817779183802116
1530049980,442.54,1.6809439146592275,121.65450121654486
1530050040,447.99,100.09631482666536,-44.84405479943554
1530050100,445.99,-18.016057651383257,5.826330532212598
1530050160,446.25,-0.24043393516692824,-28.089887640450062
1530050220,445.0,-22.85780234893453,-0.0
1530050280,445.0,0.01606603784010119,-15.980553242251894
1530050340,444.29,-10.860624132433827,16.179411698612476
1530050400,445.01,0.016083479692508007,-2.472465722633821
1530050460,444.9,-11.25841767764535,-7.4229030298944565
1530050520,444.57,0.0,5.620250887999889
1530050580,444.82,0.0,-67.9009551401033
1530050640,441.82,-60.397032800530994,-8.608191373686847
1530050700,441.44,11.258597842884743,6.565096325810149
1530050760,441.73,14.983794524605631,-24.50924770225793
1530050820,440.65,-26.271272702597102,-48.57247103895013
1530050880,438.52,-26.227075608172832,-70.50177976805516
1530050940,435.45,-92.27165972043983,20.396938167484002
1530051000,436.34,46.47533364699363,16.702130093577683
1530051060,437.07,13.853624787056873,-16.959640638967155
1530051120,436.33,29.55913864604698,-32.65043342300711
1530051180,434.91,-38.7165535606071,18.589920132194848
1530051240,435.72,5.5617534039242855,-6.889899407469535
1530051300,435.42,-17.523640613767988,22.91370697951489
1530051360,436.42,28.90352753673442,-10.781052873036767
1530051420,435.95,-3.7775664656314323,-11.712291015983922
1530051480,435.44,-10.115324472244058,-4.365307294658116
1530051540,435.25,3.2284415921113307,-5.977148899973805
1530051600,434.99,-3.2273996449871944,15.149776196486942
1530051660,435.65,11.42998765691905,21.53049772097404
1530051720,436.59,13.143322475570596,-18.357465751852597
1530051780,435.79,-7.677206017496774,8.024946118218024
1530051840,436.14,10.824712900940892,8.018511306101539
1530051900,436.49,-7.040650406503479,26.04940246326737
1530051960,437.63,27.368862955543527,4.56798300710326
1530052020,437.83,-10.531457251857779,-18.076148636279044
1530052080,437.04,-9.697855750487872,-19.94635119334287
1530052140,436.17,-7.0893963118878744,-10.097996465701087
1530052200,435.73,0.0,43.64317704048881
1530052260,437.64,23.317229854515897,-15.562065177590068
1530052320,436.96,-13.506493506493245,-13.520636157389188
1530052380,436.37,2.0969881398258394,22.863936712622657
1530052440,437.37,0.048756941768424156,1.6002194586683949
1530052500,437.44,-5.509507557289739,-2.972719581075811
1530052560,437.31,0.0,-16.95031724580298
1530052620,436.57,-5.3987163413604655,-15.370497820601514
1530052680,435.9,-2.733356219768446,47.94520547945269
1530052740,438.0,13.849536422978481,-36.433628926926254
1530052800,436.41,-1.966482044881701,-0.22914757103587036
1530052860,436.4,-17.425482492429147,0.22914232029602744
1530052920,436.41,12.961657268379945,22.633744855965475
1530052980,437.4,4.537212460258289,-5.489980785067239
1530053040,437.16,3.3322821744041775,18.72231608749275
1530053100,437.98,1.641211636678186,-12.573440321881346
1530053160,437.43,8.123476848092004,2.5140558577507743
1530053220,437.54,-0.016233766234607927,9.361799292155748
1530053280,437.95,0.0,-15.551032542822085
1530053340,437.27,0.0,11.877840973983922
1530053400,437.79,0.0,-10.518372853451918
1530053460,437.33,-3.2305247248776148,4.1141916756193275
1530053520,437.51,3.2478077297826147,0.4571115123530589
1530053580,437.53,-0.016233766234607927,10.730593607306549
1530053640,438.0,-12.0941754775572,-0.0
1530053700,438.0,11.702483852198409,5.7045065601823985
1530053760,438.25,-5.162555562409077,-0.0
1530053820,438.25,0.0,10.257579211305767
1530053880,438.7,0.0,-15.753064998516031
1530053940,438.01,0.01624283690881967,-3.8826968755723
1530054000,437.84,-6.529609831447125,-22.891676586394016
1530054060,436.84,-7.362800789916246,-2.9768038286270837
1530054120,436.71,0.0,7.550796265789472
1530054180,437.04,0.0,-3.6623329060625487
1530054240,436.88,0.0,2.2884342532847324
1530054300,436.98,0.0,-2.5179115068563185
1530054360,436.87,0.0,-20.18394917314703
1530054420,435.99,-13.044850211938464,-5.507745266781772
1530054480,435.75,-0.9934853420190404,-23.923995307215673
1530054540,434.71,-12.053314742996868,-24.44367577539408
1530054600,433.65,-13.225722807767015,13.12698632029985
1530054660,434.22,10.532538194738539,-6.221914967163844
1530054720,433.95,-1.6312335551271762,25.055167340934936
1530054780,435.04,8.45116839850446,-5.059564877420986
1530054840,434.82,-25.674422243993078,15.614236509758905
1530054900,435.5,23.32171877962086,17.420804107641796
1530054960,436.26,-6.9786060071441725,26.747136684727167
1530055020,437.43,-4.780746481746201,-0.6858710562429593
1530055080,437.4,12.781962251584567,7.9954311821817114
1530055140,437.75,3.5704678291081926,0.22843567251462638
1530055200,437.76,0.2607629925166499,-6.400292584802791
1530055260,437.48,0.0,-6.862162038518971
1530055320,437.18,0.0,-1.8302447952400769
1530055380,437.1,-0.27705345502004874,-9.84725307440426
1530055440,436.67,0.0,-0.6870648589241135
1530055500,436.64,0.016297713594237706,-5.958109904211639
1530055560,436.38,0.0,-0.0
1530055620,436.38,-0.016297687032151842,9.386661782549988
1530055680,436.79,-1.3364125146875239,-0.0
1530055740,436.79,8.117346181995,-17.88949794729655
1530055800,436.01,0.0,-11.48079263392443
1530055860,435.51,-14.64171765751976,-15.868635297364708
1530055920,434.82,-16.57152177458765,-9.898938741683683
1530055980,434.39,-2.7937341933459425,-33.72369667151709
1530056040,432.93,-22.2417239051953,0.4619471070554937
1530056100,432.95,-8.46774721890986,-11.79354361298568
1530056160,432.44,5.130853147767844,29.052340327414548
1530056220,433.7,9.060404883771689,-34.47398255477685
1530056280,432.21,-14.732337972928056,-6.250868176134183
1530056340,431.94,-6.262284815927721,15.487390490280806
1530056400,432.61,25.392909341737102,6.0064222514844
1530056460,432.87,-2.7488395152230893,-10.40654918828876
1530056520,432.42,-10.294615866801582,-3.238641621172711
1530056580,432.28,-10.895030882906998,6.011004762566108
1530056640,432.54,10.710097506170246,4.390728629861673
1530056700,432.73,-6.750136804957174,-63.48837209302349
1530056760,430.0,-81.8433107193095,23.201856148491462
1530056820,431.0,30.91144120048739,-3.481490077752447
1530056880,430.85,-2.356531712653931,-35.1702613313476
1530056940,429.34,-30.98827884835731,19.990701999070826
1530057000,430.2,19.808168306598706,13.463949115557483
1530057060,430.78,9.901006437305071,28.47156315826105
1530057120,432.01,19.897823768255662,-64.29819452533403
1530057180,429.25,-19.87476267098498,-4.894648517619338
1530057240,429.04,-1.6155674763185246,0.46613527245553676
1530057300,429.06,-1.615828524319518,16.752757224626215
1530057360,429.78,26.352155830620116,-6.519208381838837
1530057420,429.5,-3.305921052632055,-0.0
1530057480,429.5,4.9522950843949864,-9.788384450453158
1530057540,429.08,-11.511264594639137,5.59023572160644
