t,close,alpha,P60
1544812200,83.21,-0.31446540880497587,-13.237063778579472
1544812260,83.1,0.0,9.61769656167455
1544812320,83.18,0.2830277681686866,-9.626955475332544
1544812380,83.1,0.0,3.6088054853844476
1544812440,83.13,0.03144663976994977,-0.0
1544812500,83.13,-3.113207547169594,-9.632751354604618
1544812560,83.05,-8.83922982312213,-4.818696542583378
1544812620,83.01,-3.7466154524257167,-24.151672503320842
1544812680,82.81,-15.810973823705554,-6.041565973899932
1544812740,82.76,-3.0914924021829826,6.0379181258296555
1544812800,82.81,18.901802140098845,-12.090436464757826
1544812860,82.71,0.0,3.6258158085566983
1544812920,82.74,-15.77952755905554,7.246376811594901
1544812980,82.8,15.804466260147532,-10.881392818280489
1544813040,82.71,0.0,-20.596074630481187
1544813100,82.54,-15.748031496063408,3.6332808526085003
1544813160,82.57,0.0,28.9820070039859
1544813220,82.81,15.77287066246047,-13.301088270858408
1544813280,82.7,18.110236220472142,9.66417008939291
1544813340,82.78,-4.244282008959432,-2.4166263895586404
1544813400,82.76,-5.7872554570048695,-7.255139056832061
1544813460,82.7,-4.563249789145685,9.66417008939291
1544813520,82.78,0.03148505561823001,1.2078753472644088
1544813580,82.79,7.90272407843684,1.2077294685974849
1544813640,82.8,1.7303051943762249,1.2075836251668193
1544813700,82.81,2.5792814499348005,8.445945945945166
1544813760,82.88,0.0,-7.244626901714568
1544813820,82.82,-3.144654088050869,-2.41545893719719
1544813880,82.8,0.0,1.2075836251668193
1544813940,82.81,0.8178672538550202,-0.0
1544814000,82.81,2.3275856645876836,1.2074378169513178
1544814060,82.82,-5.471698113206358,1.2072920439465396
1544814120,82.83,-0.5034201103759628,-0.0
1544814180,82.83,-0.283188068341822,-4.831501389055415
1544814240,82.79,-3.241021897351093,-1.2080212611742525
1544814300,82.78,0.0,-4.834421078077078
1544814360,82.74,-8.561589937613467,3.6245016310254563
1544814420,82.77,0.031503405517607774,-9.674688595959768
1544814480,82.69,0.0,-12.108003390240984
1544814540,82.59,3.528370302463557,18.12907904278349
1544814600,82.74,2.1729614315102452,4.83208504469701
1544814660,82.78,2.833681771239327,2.41545893719719
1544814720,82.8,0.03147643359291408,8.446965126102102
1544814780,82.87,0.0,1.206563706562802
1544814840,82.88,0.5980503558400407,9.64320154291154
1544814900,82.96,7.081751742110676,10.836845273931583
1544814960,83.05,0.0,-0.0
1544815020,83.05,-0.3774261424216441,-0.0
1544815080,83.05,-2.5791759847271223,-18.09408926417344
1544815140,82.9,-4.719222020519442,-6.035003017503815
1544815200,82.85,0.0,7.236762754794235
1544815260,82.91,0.0,-4.826837214912949
1544815320,82.87,0.0,3.6188178528351322
1544815380,82.9,-1.0072427045715315,-0.0
1544815440,82.9,-2.329483389840181,-8.451044307618005
1544815500,82.83,-6.0769601345112,2.414001207000638
1544815560,82.85,0.0,-1.20714630613028
1544815620,82.84,3.15059861373701,-1.2072920439454293
1544815680,82.83,3.1496062992131257,-0.0
1544815740,82.83,2.3299748110816587,-14.508523757708058
1544815800,82.71,-4.879215799844516,16.898008449004465
1544815860,82.85,5.637457915903532,-4.830334500662836
1544815920,82.81,0.0629528671880486,8.445945945945166
1544815980,82.88,8.655964746615563,-0.0
1544816040,82.88,0.0,14.457831325301873
1544816100,83.0,16.605079015645785,-0.0
1544816160,83.0,-3.2338784878016558,-2.4102193299579966
1544816220,82.98,-0.03140703517701127,1.2049644535472304
1544816280,82.99,-0.03140713381588611,-1.2051096649789983
1544816340,82.98,0.031407232456981404,2.4096385542160537
1544816400,83.0,0.0,1.2046741356463997
1544816460,83.01,4.239963065211239,-1.2048192771096922
1544816520,83.0,1.6324787934718366,-2.4102193299579966
1544816580,82.98,-1.5380462418312923,2.4096385542160537
1544816640,83.0,-0.18836116369547184,6.020469596628164
1544816700,83.05,0.43951766076189,-1.204238920999856
1544816760,83.04,0.031392738859548075,7.220216606497187
1544816820,83.1,1.6638099363985859,-0.0
1544816880,83.1,0.0,-24.125452352230514
1544816940,82.9,-5.116149140454995,12.048192771083599
1544817000,83.0,-7.505432802824563,10.831628354796008
1544817060,83.09,6.819674604097159,-0.0
1544817120,83.09,-4.208357672714769,-0.0
1544817180,83.09,0.03141887646052055,-1.2036591237363226
1544817240,83.08,0.0,-8.432718949522577
1544817300,83.01,-1.7594515538155164,-0.0
1544817360,83.01,3.1110063634209872,2.408767915210719
1544817420,83.03,-6.282906723966697,-0.0
1544817480,83.03,-3.2691654826422223,-3.6144578313246356
1544817540,83.0,-0.03144456323433964,-1.2049644535494508
1544817600,82.99,-2.767130265801665,-7.235017484623629
1544817660,82.93,0.0,-1.205981669079037
1544817720,82.92,0.0,10.842067220817597
1544817780,83.01,0.0,-0.0
1544817840,83.01,4.340564462099739,-2.4099289070989016
1544817900,82.99,2.6094966815382037,2.4093482712939096
1544817960,83.01,-0.06286303402158744,-1.2048192771096922
1544818020,83.0,0.06286342919992194,1.2046741356463997
1544818080,83.01,5.940556715029466,-0.0
1544818140,83.01,0.0,4.816375677302309
1544818200,83.05,0.0,4.814057046577114
1544818260,83.09,-0.03141285602525912,-0.0
1544818320,83.09,0.031412954701881546,-0.0
1544818380,83.09,5.779965508685425,-12.049644535487847
1544818440,82.99,-1.0674201397065097,-1.2051096649789983
1544818500,82.98,-7.409942510148149,-8.442889880593274
1544818560,82.91,-2.8593423512601746,-0.0
1544818620,82.91,-4.368816082271909,-12.075836251659311
1544818680,82.81,-2.955742473076395,7.240255822372754
1544818740,82.87,0.0314533656675664,-3.6214389183975015
1544818800,82.84,2.1388221380669314,1.2070006034992087
1544818860,82.85,3.9308176100627534,2.413418607458695
1544818920,82.87,0.0,10.84860173577451
1544818980,82.96,9.398821218074005,3.614893360646132
1544819040,82.99,-5.181770218324333,-0.0
1544819100,82.99,-1.8538360266329157,-0.0
1544819160,82.99,2.262727844122292,-0.0
1544819220,82.99,1.3824653126892628,1.204819277108582
1544819280,83.0,-2.890209728697579,-0.0
1544819340,83.0,2.074010759718359,-0.0
1544819400,83.0,0.0,1.2046741356463997
1544819460,83.01,-0.03141788934679646,9.628114093152007
1544819520,83.09,1.099629581919892,-8.43170320404818
1544819580,83.02,0.03141453362109914,2.4084778420052633
1544819640,83.04,3.172857928219752,3.6114120621144608
1544819700,83.07,-0.03140447074168051,-0.0
1544819760,83.07,0.031404569365012236,-0.0
1544819820,83.07,0.0,-0.0
1544819880,83.07,-0.15702235370285145,1.2036591237363226
1544819940,83.08,0.0,1.203514261645111
1544820000,83.09,0.0,-0.0
1544820060,83.09,-0.2198347470805384,-3.611846857694001
1544820120,83.06,-4.176952018440927,2.407318247471535
1544820180,83.08,4.178697440311296,-3.6122817579764543
1544820240,83.05,-5.935668657784943,-2.408767915211829
1544820300,83.03,1.2569722680488837,-1.2045290291506916
1544820360,83.02,-1.7281196487206607,-0.0
1544820420,83.02,-3.425410892177183,-0.0
1544820480,83.02,0.0,-3.614893360646132
1544820540,82.99,-0.5344214573366202,-32.64023210831635
1544820600,82.72,-54.671093170358674,-9.680542110357404
1544820660,82.64,3.2875499849849277,19.323671497584183
1544820720,82.8,-4.708499631851382,-15.72517237208082
1544820780,82.67,-6.734113183686219,-0.0
1544820840,82.67,7.782667430169532,-2.419842710223996
1544820900,82.65,14.510025827214612,2.4192572880121777
1544820960,82.67,-9.406803202101077,-9.686402712192344
1544821020,82.59,-1.1690584971590923,-15.765219500365468
1544821080,82.46,0.12639947923442918,-14.57371872722657
1544821140,82.34,0.0,-7.29217306757457
1544821200,82.28,-0.03159947039366173,-0.0
1544821260,82.28,6.762308032610687,12.138868657440849
1544821320,82.38,3.15782160834166,10.913059294289651
1544821380,82.47,0.47352371091102796,9.691096305269875
1544821440,82.55,0.03156675263404907,-4.847897224578013
1544821500,82.51,12.847627766026104,-3.637245392822397
1544821560,82.48,-11.380939920616617,-2.425418384672806
1544821620,82.46,-1.8306000580736725,-0.0
1544821680,82.46,0.031567848777225294,1.2125621438108247
1544821740,82.47,-0.0315677491236066,-4.852602207932044
1544821800,82.43,3.314624121624199,-1.2132977432677272
1544821860,82.42,0.5364756077175237,-6.070171178826911
1544821920,82.37,0.0,-3.6434296818077527
1544821980,82.34,-3.5973493215524233,-14.594989053757779
1544822040,82.22,-15.31002001351034,9.72053462940492
1544822100,82.3,-0.8536172822737331,2.4295432458687483
1544822160,82.32,-5.78612215989871,-17.035775127767216
1544822220,82.18,-18.03278169894007,3.6491910959723928
1544822280,82.21,-19.71342636464812,-7.303712720632127
1544822340,82.15,-5.938411998767101,-12.187690432663434
1544822400,82.05,4.512061821602131,-9.759668171283042
1544822460,81.97,-1.7150806405508146,-8.547008547008517
1544822520,81.9,-6.956797966963801,1.2208521548029427
1544822580,81.91,-1.0172260880347839,-0.0
1544822640,81.91,17.3899773962094,-12.22344456667912
1544822700,81.81,-5.712544748267545,-0.0
1544822760,81.81,-3.302467959709343,-0.0
1544822820,81.81,-13.563650686758688,-3.668378576668907
1544822880,81.78,-5.9799290678630435,-1.2229423994125632
1544822940,81.77,6.333605986053037,13.434294088910947
1544823000,81.88,0.12722808178100564,31.653274896519257
1544823060,82.14,22.328244274809617,-0.0
1544823120,82.14,-7.362695254236051,-25.631636763090437
1544823180,81.93,-7.717470702194307,-1.220703125
1544823240,81.92,-13.889462760665605,1.2205541315768453
1544823300,81.93,6.652025844233744,-0.0
1544823360,81.93,3.212478411191988,6.099048548425801
1544823420,81.98,0.0,-2.4402147388991047
1544823480,81.96,2.7662957074725547,-0.0
1544823540,81.96,6.675418882533535,-0.0
1544823600,81.96,-4.955574544864838,-47.811695476278615
1544823660,81.57,-12.204385315326416,-13.503560029461958
1544823720,81.46,4.136741584117587,2.4545900834571643
1544823780,81.48,-2.76728999608733,-7.369196757553986
1544823840,81.42,0.0,20.83588675082737
1544823900,81.59,6.363347120585949,1.2254901960773168
1544823960,81.6,-5.786963434022407,4.899559039687196
1544824020,81.64,2.036154467768281,-2.4503798088693074
1544824080,81.62,-9.224446692240873,-2.4509803921590745
1544824140,81.6,-1.2098366083823642,-9.813542688910104
1544824200,81.52,-16.493978742508908,-44.356826022671214
1544824260,81.16,-1.116299244743324,-4.930966469427478
1544824320,81.12,9.058982267997617,-13.57857054684608
1544824380,81.01,-2.0077441560306664,43.01868239921291
1544824440,81.36,35.76414787614502,46.48886713971123
1544824500,81.74,28.172682344271838,-8.571078731478554
1544824560,81.67,-19.668641976873236,12.229423994128963
1544824620,81.77,12.344895433340497,15.873015873016927
1544824680,81.9,7.385126418786303,4.881620698070632
1544824740,81.94,-0.8234832072773202,25.562994522216886
1544824800,82.15,16.249295230372773,88.07915057914894
1544824860,82.88,55.5627587210128,-9.661835748790981
1544824920,82.8,2.673157722594688,-16.93684974594767
1544824980,82.66,-19.80752119876472,2.418964683116309
1544825040,82.68,5.323991670631578,7.251631617112286
1544825100,82.74,12.594458438286438,62.454960365122545
1544825160,83.26,77.13836477987401,-13.229104028862348
1544825220,83.15,-28.927799084420556,77.565632458233
1544825280,83.8,108.7235467536285,-0.0
1544825340,83.8,-21.671826625386803,3.5786711201246657
1544825400,83.83,26.403971455166708,-11.943150603128672
1544825460,83.73,-10.768959402880363,-5.975143403440519
1544825520,83.68,-6.474537101576194,-34.7763520805855
1544825580,83.39,-19.99417224126998,1.1990407673867498
1544825640,83.4,7.827326688389924,10.779734099890526
1544825700,83.49,6.021086216367877,-2.396070444470322
1544825760,83.47,-6.017463049984295,-51.78227360308263
1544825820,83.04,-21.818678402613088,12.027904738993733
1544825880,83.14,-5.287746735593846,-0.0
1544825940,83.14,-0.6535378180549944,19.207683073229063
1544826000,83.3,0.24898305981402302,8.396305625525402
1544826060,83.37,14.347291598586498,14.372978799854774
1544826120,83.49,1.5849535080292299,-14.393666786611803
1544826180,83.37,-0.03107259490264802,10.783608914448628
1544826240,83.46,9.197516670498285,9.576250897774807
1544826300,83.54,2.4214428073832117,-1.1971746677841288
1544826360,83.53,-11.421477343264153,-11.98609612849122
1544826420,83.43,2.0818315145776367,10.775862068964637
1544826480,83.52,0.031065644814365356,-0.0
1544826540,83.52,10.189499844672767,13.153174698075087
1544826600,83.63,-8.099854761225433,-0.0
1544826660,83.63,-5.186866977050508,-0.0
1544826720,83.63,6.867619639527867,-15.568862275447959
1544826780,83.5,-4.440704177677279,-3.594105666706593
1544826840,83.47,2.3300753701716026,-11.994722322177243
1544826900,83.37,-18.077172755029956,11.98035222235494
1544826960,83.47,7.312420846934398,5.98659003831381
1544827020,83.52,2.3320460439180124,9.56937799043045
1544827080,83.6,7.740587725106884,-1.1963153487237754
1544827140,83.59,0.0,1.1961722488029736
1544827200,83.6,-0.031062653372826432,-0.0
1544827260,83.6,9.722640706490981,-0.0
1544827320,83.6,7.97537254609848,-0.0
1544827380,83.6,1.7674473409234892,-0.0
1544827440,83.6,-7.626582670916537,-13.175230566535578
1544827500,83.49,0.031026030840042296,-0.0
1544827560,83.49,0.3412852803652555,-1.1978917105892606
1544827620,83.48,0.40332338469006856,1.197748233320306
1544827680,83.49,-3.474645942884713,-5.992329817832154
1544827740,83.44,0.0,4.7915668423581526
1544827800,83.48,0.31034407848018475,1.197748233320306
1544827860,83.49,5.492919719580769,1.1976047904194154
1544827920,83.5,-2.667411060451874,-1.1977482333214162
1544827980,83.49,-2.2648018763715694,8.377213977980302
1544828040,83.56,-2.4515051931583987,-0.0
1544828100,83.56,0.0,-0.0
1544828160,83.56,1.5830053511800557,-2.394062724442314
1544828220,83.54,-1.582754800247832,-21.59309021113387
1544828280,83.36,0.0,9.587727708533222
1544828340,83.44,0.0,-2.397506593143639
1544828400,83.42,-0.03103932061043757,-1.198897014746958
1544828460,83.41,0.031039416954481425,11.974613818704904
1544828520,83.51,0.0,-5.9908938413633095
1544828580,83.46,-0.03103932061043757,-10.795250089958852
1544828640,83.37,-17.102718742532108,-0.0
1544828700,83.37,-9.638704060692671,-2.3995200959814333
1544828760,83.35,-3.1745043727238187,-8.40537944284181
1544828820,83.28,-3.7981619386806553,-4.805382027872618
1544828880,83.24,-22.73534193331428,-8.416496332810386
1544828940,83.17,-11.768157924308964,10.809512370887342
1544829000,83.26,3.78149816081752,10.79784043191201
1544829060,83.35,13.339581380817922,-1.1999040076782208
1544829120,83.34,1.5599309886527024,1.1997600479896064
1544829180,83.35,-2.5266940547818972,-0.0
1544829240,83.35,-7.113973341321689,-1.1999040076782208
1544829300,83.34,3.7156381530478733,1.1997600479896064
1544829360,83.35,5.680629988109587,-0.0
1544829420,83.35,12.197062098955325,5.995203836931529
1544829480,83.4,-8.879611166500156,-18.018018018017834
1544829540,83.25,-3.024869416075049,-0.0
1544829600,83.25,-7.954382396796467,-0.0
1544829660,83.25,7.929496164809091,-0.0
1544829720,83.25,-4.616675556886607,-0.0
1544829780,83.25,0.0,14.393666786614023
1544829840,83.37,0.0,-0.0
1544829900,83.37,2.2157794706467726,7.191657677094732
1544829960,83.43,3.837753510140818,-4.796738218011409
1544830020,83.39,3.33725278598207,-2.3989444644345603
1544830080,83.37,2.4007732360553646,7.191657677094732
1544830140,83.43,6.016078202781827,3.594536304815099
1544830200,83.46,-0.03115264797570738,-0.0
1544830260,83.46,0.03115274502585308,-7.194244604316058
1544830320,83.4,-6.230529595016021,-0.0
1544830380,83.4,0.031172069825391446,1.1988970147458478
1544830440,83.41,0.0,-4.797888928871341
1544830500,83.37,0.0,-20.432692307692513
1544830560,83.2,0.0,-1.20206755619634
1544830620,83.19,-11.783005663947854,-4.810583283221259
1544830680,83.15,0.0,-3.6092396535125637
1544830740,83.12,0.031208745938648974,-1.2032246420412562
1544830800,83.11,7.614910243927131,-0.0
1544830860,83.11,-11.476043758653631,1.2030798845052981
1544830920,83.12,5.526069310022308,2.4055809477985246
1544830980,83.14,0.0,1.20264582080587
1544831040,83.15,-2.933127806363789,-16.865437899047375
1544831100,83.01,-34.86452152579922,-9.646689979501133
1544831160,82.93,5.543966473098294,-1.205981669079037
1544831220,82.92,-13.836584304554034,-14.492753623189802
1544831280,82.8,0.0,-2.416042522348505
1544831340,82.78,-7.7742703000927005,13.270599589817467
1544831400,82.89,-0.03137225375149377,2.4122542515980783
1544831460,82.91,7.780343339023332,-0.0
1544831520,82.91,0.0,-2.412836289056308
1544831580,82.89,0.0,-0.0
1544831640,82.89,0.0,1.2062726176120808
1544831700,82.9,3.824451410656682,1.206127125797929
1544831760,82.91,3.290277699439237,4.822182037372835
1544831820,82.95,4.667524990054073,4.819857814193362
1544831880,82.99,3.913882070036845,1.204819277108582
1544831940,83.0,2.1909164603539644,-26.576467745831334
