t,close,alpha,P60
1545157560,92.8,12.075905692925382,-7.548797584384648
1545157620,92.73,-10.223421974613345,10.772379618657624
1545157680,92.83,23.42869627210753,9.685751183814428
1545157740,92.92,6.911801398994388,-0.0
1545157800,92.92,0.0,38.593481989708245
1545157860,93.28,16.594061676029614,-22.563661759966713
1545157920,93.07,-17.65384164189254,20.373150332405608
1545157980,93.26,17.713725557637616,5.358482477761939
1545158040,93.31,14.16309012875594,9.635974304068595
1545158100,93.4,-2.6857526536083753,-9.645268459972378
1545158160,93.31,-0.02857951249102264,-21.47996992804213
1545158220,93.11,-27.693626750500133,-6.448146157980172
1545158280,93.05,-6.476925237367537,-36.673498004531346
1545158340,92.71,-20.217662494085296,31.182795698925236
1545158400,93.0,-6.206896551723684,-9.686793671295213
1545158460,92.91,3.8817196880813754,-10.774701002047582
1545158520,92.81,2.29938577657407,-8.627197239297058
1545158580,92.73,0.02873571475880965,13.999569244023125
1545158640,92.86,14.827586206895838,-10.780508840015912
1545158700,92.76,-3.2997050350613844,-5.393161471256569
1545158760,92.71,-8.323741895115422,39.750752041255446
1545158820,93.08,37.0284190962078,-16.14118153448807
1545158880,92.93,2.8620492272457554,1.0759629868717369
1545158940,92.94,-5.722460658083017,-0.0
1545159000,92.94,-0.028628685944109833,-12.928248222365823
1545159060,92.82,-2.805619254563352,-0.0
1545159120,92.82,0.0,1.0772379618662065
1545159180,92.83,-0.02863680230058563,10.760787689659823
1545159240,92.93,7.588774341351634,20.40378006872845
1545159300,93.12,1.001530911535209,2.14730513205863
1545159360,93.14,-0.028612303291097874,-11.824142749650157
1545159420,93.03,0.028612385156723263,-9.683666881858954
1545159480,92.94,-4.206008583690357,-0.0
1545159540,92.94,-0.028624342713889916,-9.693053311794486
1545159600,92.85,0.0,-16.181229773462036
1545159660,92.7,0.057248849298918714,-0.0
1545159720,92.7,4.179142073656994,-0.0
1545159780,92.7,0.0,-14.043426596090924
1545159840,92.57,-0.028612303291097874,-0.0
1545159900,92.57,0.0,-17.31414349096294
1545159960,92.41,-1.4020068726938728,7.569204152250153
1545160020,92.48,-1.430819859780108,-1.0814318157237324
1545160080,92.47,5.695477962219808,-0.0
1545160140,92.47,0.2860420081307602,15.117157974300355
1545160200,92.61,0.0,-7.5642965204236745
1545160260,92.54,-0.028603382636882557,-3.2428926602534602
1545160320,92.51,3.0891741607752543,7.5610282998483935
1545160380,92.58,0.057189262143708675,2.1598272138223518
1545160440,92.6,3.7744697156005813,-10.8108108108107
1545160500,92.5,4.258968129198237,10.79913606911398
1545160560,92.6,0.02857151020441151,25.850926324860744
1545160620,92.84,19.971428571428085,21.49613069647449
1545160680,93.04,0.0,-0.0
1545160740,93.04,8.497315361606361,-4.301075268817733
1545160800,93.0,-0.08547081598919704,-6.455777921239303
1545160860,92.94,-2.1937696940688145,-1.076078768964539
1545160920,92.93,5.043927766394951,-2.1526208158451077
1545160980,92.91,-2.8482400724594292,-0.0
1545161040,92.91,0.028490515506796044,-0.0
1545161100,92.91,-0.11396173734690151,-1.0764262647988687
1545161160,92.9,-2.5926590710301234,4.3038519474924986
1545161220,92.94,-2.2798518096334153,6.4516129032266
1545161280,93.0,4.959808448776748,-1.0753844499422627
1545161340,92.99,0.14245257753620066,-5.379814934365346
1545161400,92.94,0.056980219318436554,-6.459948320414188
1545161460,92.88,-1.4529873134272453,6.455777921239303
1545161520,92.94,0.0,4.302000430200792
1545161580,92.98,0.02849408747840343,-1.0756157900404517
1545161640,92.97,-1.4247003142886516,-2.151694459386899
1545161700,92.95,-2.308343378902844,16.111707841029997
1545161760,93.1,4.674761986205311,-5.373455131649774
1545161820,93.05,3.27650263259871,11.807642765134796
1545161880,93.16,4.272299266019353,-0.0
1545161940,93.16,0.0,-0.0
1545162000,93.16,7.145927817588937,10.722710701266402
1545162060,93.26,2.332859174964952,7.500267866709098
1545162120,93.33,4.778401624656592,-8.579088471849516
1545162180,93.25,-7.10732054015617,21.401819154628356
1545162240,93.45,19.82930298719765,11.757161179991593
1545162300,93.56,0.0,-2.138122728243541
1545162360,93.54,1.5332328214046065,-6.418485237484894
1545162420,93.48,-1.5329977771538772,10.686044026501085
1545162480,93.58,8.262421315343715,2.136752136752129
1545162540,93.6,2.72349697010954,-8.554319931566301
1545162600,93.52,-7.998094071201001,-1.0694043417802668
1545162660,93.51,4.428019142668216,2.1383513311235003
1545162720,93.53,1.2200035181497704,-0.0
1545162780,93.53,0.0,-0.0
1545162840,93.53,3.9716199386652384,1.0690613641228808
1545162900,93.54,6.125209490672745,8.545182653278971
1545162960,93.62,3.655871925454246,-0.0
1545163020,93.62,0.0,-1.068261937826609
1545163080,93.61,0.0,5.338458253255629
1545163140,93.66,0.3966162963964237,17.05393306331238
1545163200,93.82,22.69121813031294,5.326515393631048
1545163260,93.87,-0.028264476358286217,9.578544061301653
1545163320,93.96,5.652911249294235,4.2553191489369535
1545163380,94.0,7.514124293785951,5.316321105794941
1545163440,94.05,6.831025274793845,-11.709601873535203
1545163500,93.94,-14.583591907658677,7.446016381237319
1545163560,94.01,0.028249305774608047,2.126980750823959
1545163620,94.03,0.0,7.438894792772821
1545163680,94.1,8.700761599131912,-8.50882790895513
1545163740,94.02,0.0,8.501594048884176
1545163800,94.1,5.644933672028785,-9.573449633015763
1545163860,94.01,5.359661495063506,-0.0
1545163920,94.01,0.4229045081616256,22.288261515600595
1545163980,94.22,8.288577832282762,-24.470688371103222
1545164040,93.99,-14.056377623598015,-0.0
1545164100,93.99,-11.48095909732083,-17.05211552808228
1545164160,93.83,-15.278472039831348,-2.131968873253509
1545164220,93.81,5.176041996650671,-3.198976327576375
1545164280,93.78,-5.540870990996538,-17.090365306557942
1545164340,93.62,-11.568737819589447,-3.2054706699424784
1545164400,93.59,0.028318183105113803,-9.625668449197988
1545164460,93.5,0.0,-0.0
1545164520,93.5,-0.8495430874089216,-1.0696331158421835
1545164580,93.49,-7.589896375258531,1.0695187165776776
1545164640,93.5,0.02834202016410714,-0.0
1545164700,93.5,-10.6849113180707,-1.0696331158421835
1545164760,93.49,-1.9293133630493564,-8.564393533883052
1545164820,93.41,4.85259187999576,10.6940434178171
1545164880,93.51,12.480145223507932,3.207184092367532
1545164940,93.54,0.0,-0.0
1545165000,93.54,-8.186968838526099,-13.917139492560793
1545165060,93.41,-11.766006730723477,-0.0
1545165120,93.41,0.0,6.419171926821399
1545165180,93.47,5.790585189726638,-9.638038123795933
1545165240,93.38,-5.617021276596024,-8.574490889603492
1545165300,93.3,-0.19869316665865888,-8.581849388542562
1545165360,93.22,-9.594232106614475,11.78613521911509
1545165420,93.33,0.42618842642561106,-11.800042909246855
1545165480,93.22,-3.4661848101547044,-3.2192295310662367
1545165540,93.19,-1.8189569418780582,-10.742292405199194
1545165600,93.09,0.0,-6.449532408900893
1545165660,93.03,-11.796944733446502,-2.150306418664538
1545165720,93.01,-0.028459946894709987,9.667024704617111
1545165780,93.1,0.02846002789214097,13.944009439023075
1545165840,93.23,2.7321549017989,-0.0
1545165900,93.23,4.1255651312921415,-0.0
1545165960,93.23,5.773409326190748,-1.0727311735680978
1545166020,93.22,0.0,-15.040825096690469
1545166080,93.08,-6.992311299972576,-2.149151085319989
1545166140,93.06,-1.9341864612631987,-37.75213029878266
1545166200,92.71,-35.220383441298964,-1.0787486515639877
1545166260,92.7,-10.1352412330169,16.15508885298822
1545166320,92.85,12.460418167061782,-11.86111710157478
1545166380,92.74,3.253944694356914,-0.0
1545166440,92.74,-0.22827271741521216,-1.0783996549101893
1545166500,92.73,-3.566842630903233,-0.0
1545166560,92.73,-10.59016627417364,1.0782833728695262
1545166620,92.74,1.314458471683988,-1.0783996549101893
1545166680,92.73,-0.028571428571932955,18.299246501615187
1545166740,92.9,12.685750530716522,28.979285177631596
1545166800,93.17,22.25754259608692,-29.063509149622746
1545166860,92.9,-12.015158460578768,13.973986885950085
1545166920,93.03,3.164187103228411,4.297840335231173
1545166980,93.07,9.518055808863668,5.369415807561229
1545167040,93.12,11.758141017976786,18.222746275056156
1545167100,93.29,0.028436638901396805,5.356760231411961
1545167160,93.34,3.981118125462313,11.771000535045761
1545167220,93.45,6.026151222284781,-1.0702054794520244
1545167280,93.44,1.3919980000687282,1.0700909577321394
1545167340,93.45,2.8688210281724302,-11.784872509106314
1545167400,93.34,1.4481971365465363,-4.287245444802856
1545167460,93.3,0.0,-1.0719262514724548
1545167520,93.29,-0.3690948374990288,1.0718113611996039
1545167580,93.3,0.0,-1.0719262514724548
1545167640,93.29,0.02839295854650814,1.0718113611996039
1545167700,93.3,1.1073222392887772,13.914160333940995
1545167760,93.43,7.381330910742889,10.691756655617501
1545167820,93.53,14.184397163119478,-0.0
1545167880,93.53,0.0,7.478632478631342
1545167940,93.6,1.501416430595981,1.0682619378277192
1545168000,93.61,7.760874429618703,25.57272242940778
1545168060,93.85,18.311648982387574,-9.598976109213009
1545168120,93.76,-5.028617921088996,-6.4034151547498475
1545168180,93.7,-15.149973431016761,6.399317406143856
1545168240,93.76,3.227084866670449,-7.471448393638891
1545168300,93.69,-3.3392383140806725,-6.4082024991996
1545168360,93.63,-0.02830808252252126,-3.2051282051281937
1545168420,93.6,-1.5286407835701787,-8.554319931566301
1545168480,93.52,-8.493747186446576,-7.490636704119424
1545168540,93.45,-19.9489375207218,-3.2113037893388707
1545168600,93.42,-0.4258980059446138,4.279905842070608
1545168660,93.46,4.287555866000492,-3.2109600770624525
1545168720,93.43,-1.1636718672392021,-6.426046910141814
1545168780,93.37,1.1921928400315807,-3.2140561388471767
1545168840,93.34,4.910113698932683,17.11229946524062
1545168900,93.5,0.453891695766373,18.14882032667886
1545168960,93.67,10.72270461785596,-1.0676916506513479
1545169020,93.66,14.13994293016918,17.05393306331238
1545169080,93.82,10.469722693831063,3.196590303675695
1545169140,93.85,1.4698815614666572,-9.598976109213009
1545169200,93.76,-8.591890837765792,8.525149190110604
1545169260,93.84,0.0,8.517887563883608
1545169320,93.92,9.674189150199464,-6.392499467291479
1545169380,93.86,0.0,-22.423918846770086
1545169440,93.65,-9.664839201944941,30.870768575685936
1545169500,93.94,0.0,-18.129465713980775
1545169560,93.77,1.584077755587554,5.329354082285187
1545169620,93.82,4.18582814347257,-5.332195798228856
1545169680,93.77,-10.120942435019042,1.0663254425258284
1545169740,93.78,4.3298128841651184,10.651896037494613
1545169800,93.88,2.3478361719520002,-1.0653030787244333
1545169860,93.87,4.185520361990047,1.065189603748351
1545169920,93.88,1.1590171534536786,15.952355631182469
1545169980,94.03,0.31091978552222344,-14.911066141229945
1545170040,93.89,0.0,-0.0
1545170100,93.89,-0.0282645562466044,-0.0
1545170160,93.89,-5.228957685012858,-0.0
1545170220,93.89,-0.36763250323756935,-4.262120404903147
1545170280,93.85,-1.2443403723405577,1.0654165778822833
1545170340,93.86,-4.610289147153335,-1.0655301012252316
1545170400,93.85,2.0656830619647515,1.0654165778822833
1545170460,93.86,-0.5092413153140463,5.3242466191028015
1545170520,93.91,-0.028292624960624124,10.63716625890998
1545170580,94.01,0.0282927050077042,7.440476190475609
1545170640,94.08,9.95900398643279,41.28294696729151
1545170700,94.47,31.06265951763776,4.232356364406442
1545170760,94.51,2.028740490278569,3.1732599957690066
1545170820,94.54,-6.817439121957758,26.374090093891354
1545170880,94.79,33.96949792800142,-12.67561001373263
1545170940,94.67,-24.526950145391524,4.223418857564054
1545171000,94.71,-1.718009812370358,7.385524372230945
1545171060,94.78,0.0,7.380073800736797
1545171120,94.85,0.0,-20.07183604479268
1545171180,94.66,-16.873191906502385,-1.056524035920603
1545171240,94.65,-1.4672603427745567,-23.297680821772193
1545171300,94.43,-21.786369408776096,1.058873358745771
1545171360,94.44,0.8201867763268922,-22.285896211395873
1545171420,94.23,-32.60682056633546,8.482663556356185
1545171480,94.31,9.249433968687715,-0.0
1545171540,94.31,-0.02834627813474988,-1.060445387062181
1545171600,94.3,0.02834635848492084,7.417611529088042
1545171660,94.37,14.45660184817621,8.470089994706553
1545171720,94.45,5.151575193182989,-0.0
1545171780,94.45,-7.638511678434989,-7.416825598645094
1545171840,94.38,3.255927203129616,-7.422330611810413
1545171900,94.31,-15.481847745792976,-6.3660477453586495
1545171960,94.25,2.4095019417758046,4.242231413724706
1545172020,94.29,-5.894772640320234,-0.0
1545172080,94.29,8.677232473268681,1.0604453870610708
1545172140,94.3,1.246624904731597,-0.0
1545172200,94.3,0.05665770530516312,13.766811394685385
1545172260,94.43,0.0,-1.0590976488034087
1545172320,94.42,-1.8696936818518584,1.0589854918996444
1545172380,94.43,1.870043322669268,1.058873358745771
1545172440,94.44,7.563760803854791,-1.058985491897424
1545172500,94.43,2.349504339504982,1.058873358745771
1545172560,94.44,-1.3018290698418866,17.968502272487363
1545172620,94.61,12.425595027496517,12.667581547556317
1545172680,94.73,1.413459526999894,-0.0
1545172740,94.73,11.447404124456106,-0.0
1545172800,94.73,-11.829575066981679,-0.0
1545172860,94.73,-3.1375608432415714,5.275374551593215
1545172920,94.78,9.443911928452842,8.433480919248781
1545172980,94.86,-0.0282485077729433,-0.0
1545173040,94.86,3.6440677966109725,-0.0
1545173100,94.86,7.370195606686281,9.478672985782088
1545173160,94.95,3.07570755382347,-5.268703898839711
1545173220,94.9,0.02820882428533622,1.0536297545038487
1545173280,94.91,-7.052186177715081,-1.0537407797661658
1545173340,94.9,-0.028228652082518124,1.0536297545038487
1545173400,94.91,14.79185544631001,9.473684210526967
1545173460,95.0,18.603445019773623,39.84063745019917
1545173520,95.38,24.955476840924362,-9.444852555355876
1545173580,95.29,-1.9364616075423502,14.67043906528298
1545173640,95.43,-0.028070096645960163,-4.193311667890498
1545173700,95.39,-0.5614035087708746,-0.0
1545173760,95.39,-0.28071751396629985,-0.0
1545173820,95.39,-10.527202290718796,4.191554018653232
1545173880,95.43,-1.0397785552695993,-3.1446540880497587
1545173940,95.4,-0.19673531792330223,-10.493179433368471
1545174000,95.3,-5.64922526918199,10.482180293501786
1545174060,95.4,-0.11248593925761163,-3.145643284052646
1545174120,95.37,0.0,-0.0
1545174180,95.37,0.0,-0.0
1545174240,95.37,0.0,1.0484378276354178
1545174300,95.38,0.0,-7.344454936522027
1545174360,95.31,14.173387777141055,5.243288590603967
1545174420,95.36,4.57736590845359,-1.0487676979553662
1545174480,95.35,0.0,18.842248508322832
1545174540,95.53,20.04137392880967,19.84956122022541
1545174600,95.72,0.6162862033121108,84.93888543608996
1545174660,96.54,137.08721873170626,46.39653572533153
1545174720,96.99,-10.831930985124583,142.29088321983997
1545174780,98.39,30.12439799613187,31.40830800405281
1545174840,98.7,-2.482142364654827,82.39549839228255
1545174900,99.52,41.351724137930205,8.032128514056103
1545174960,99.6,10.52200692859051,99.4035785288272
1545175020,100.6,85.59698338556743,-61.00610061006151
1545175080,99.99,-57.169912462823326,-39.15662650602503
1545175140,99.6,8.182813355226415,-10.050251256281673
1545175200,99.5,-8.148778093458597,-18.12323801852589
1545175260,99.32,-15.599300494525403,-67.91687785098644
1545175320,98.65,-38.70285145724961,42.39426668012358
1545175380,99.07,13.207895019247129,-17.18907987866336
1545175440,98.9,1.209126708234809,35.264483627203134
1545175500,99.25,20.387807980919437,9.059794644654673
1545175560,99.34,0.41131387361614813,26.1044176706815
1545175620,99.6,24.485878804496597,14.036494886705553
1545175680,99.74,0.027352821307946584,12.016823552974953
1545175740,99.86,-8.834937116035668,14.998500149985272
1545175800,100.01,19.930407834183317,48.75621890547244
1545175860,100.5,42.37716496493293,-23.93776181927043
1545175920,100.26,-34.03618555298693,17.92114695340463
1545175980,100.44,-6.060622606122168,-0.9957184108322359
1545176040,100.43,2.977515659274843,-34.97202238209596
1545176100,100.08,1.6112030498161012,53.667262969588904
1545176160,100.62,32.191565755164135,70.06809434520811
1545176220,101.33,4.681240202055736,-6.912897491604397
1545176280,101.26,-8.052318305966644,-16.81669799188823
1545176340,101.09,-31.636264633814193,-22.80388657545096
1545176400,100.86,-7.101147654708928,-34.82240573077222
1545176460,100.51,-0.02733151487688268,21.84056388364941
1545176520,100.73,23.860477701522775,24.75737769855435
1545176580,100.98,-0.02726653033469084,-10.905125408942062
1545176640,100.87,-0.13633302340165798,-31.824962705122584
1545176700,100.55,-0.02726697642008169,-13.942834379045976
1545176760,100.41,-25.712828874715488,12.93017704396382
1545176820,100.54,12.575177692728534,-23.928215353938853
1545176880,100.3,-12.504778026538599,24.863252113376255
1545176940,100.55,5.440101475662207,-11.948620930000153
1545177000,100.43,5.491788273801479,1.9910403185663395
1545177060,100.45,-1.7203619860084451,-18.950728106921222
1545177120,100.26,0.4916165718493737,39.73773097556088
1545177180,100.66,8.002031915270713,6.949270326616075
1545177240,100.73,9.523809523808158,-14.913501690196895
1545177300,100.58,-8.124340578898881,10.924620121164352
1545177360,100.69,-3.4924870600627766,-5.96243664911178
1545177420,100.63,0.0,31.6988608221902
1545177480,100.95,10.262764996327167,4.950495049504955
1545177540,101.0,0.7634649310572783,61.98957000885574
