t,close,alpha,P60
1532025180,468.27,-7.779530531623058,-4.700352526438856
1532025240,468.05,-4.263857198564258,9.605122732123661
1532025300,468.5,5.62907247194655,0.2134426159527969
1532025360,468.51,2.5093967464173694,-0.0
1532025420,468.51,-2.1311033180471117,2.560655527815703
1532025480,468.63,3.2512998453948505,-13.461538461538858
1532025540,468.0,-4.571918708857758,-0.0
1532025600,468.0,0.0,-0.0
1532025660,468.0,0.0,0.21367064806265823
1532025720,468.01,0.0,-0.0
1532025780,468.01,-0.013492654598046272,-0.2136752136761011
1532025840,468.0,-1.9294522109769563,0.21367064806265823
1532025900,468.01,-0.620782726046265,-26.995179432243166
1532025960,466.75,0.0,10.273312929393041
1532026020,467.23,2.240355001794647,0.2140227720226484
1532026080,467.24,0.0,-21.018315961052192
1532026140,466.26,-6.692573402418134,-0.0
1532026200,466.26,0.0,11.140151677448973
1532026260,466.78,2.713927715007891,23.297069698848816
1532026320,467.87,5.574865859008238,-0.0
1532026380,467.87,0.16189132235444603,-13.054830287206887
1532026440,467.26,-4.910623946037251,1.2839168021916425
1532026500,467.32,-0.013497353168467896,-2.1403193356439587
1532026560,467.22,3.3743428467314374,7.699217246245338
1532026620,467.58,-0.296842005842457,2.1382141635306606
1532026680,467.68,1.6326794969190317,-0.0
1532026740,467.68,-4.505999454963439,1.9240224896843738
1532026800,467.77,1.3632069105140587,-0.2137848469296877
1532026860,467.76,-0.4183530116697032,-0.0
1532026920,467.76,-0.0809749382557623,-0.0
1532026980,467.76,-0.8637396688637722,-0.0
1532027040,467.76,0.013497098123593787,4.9146349280970725
1532027100,467.99,4.373053889790146,-0.8547921786528079
1532027160,467.95,6.583695908799481,1.0683760683760646
1532027220,468.0,-0.053929215209080894,-0.0
1532027280,468.0,2.9661228325394973,4.912115840506326
1532027340,468.23,-3.00567844092825,-1.708853999786708
1532027400,468.15,1.2673485181458055,-3.2051282051281937
1532027460,468.0,-2.224319223509408,-0.21367977948161254
1532027520,467.99,0.45844654041227173,-0.0
1532027580,467.99,0.040449310947376915,-0.6410804342249499
1532027640,467.96,-3.829185947427094,-0.21369804466209175
1532027700,467.95,0.8362692679142469,0.8547191179297808
1532027760,467.99,7.390923191044063,13.01749893299231
1532027820,468.6,0.013477125275773716,5.971677188192359
1532027880,468.88,13.477107112003228,2.5586353944562212
1532027940,469.0,13.45896831624227,20.639615294594236
1532028000,469.97,24.462398470965763,0.21277501170202662
1532028060,469.98,6.596774820699647,-15.343306482547003
1532028120,469.26,-8.66930810345723,-2.557871850621396
1532028180,469.14,4.50605098274881,7.667731629392716
1532028240,469.5,0.0,-0.0
1532028300,469.5,3.6997319034859366,10.000638338617529
1532028360,469.97,13.828663925945506,-16.837887377978422
1532028420,469.18,-11.70869306898914,-0.0
1532028480,469.18,-2.103336803168654,-3.6246561906994046
1532028540,469.01,0.0,-9.60389277787188
1532028600,468.56,0.30819696734019075,-0.4268578990052063
1532028660,468.54,-11.644126549813505,-0.0
1532028720,468.54,-0.7646593241494859,5.97244144874276
1532028780,468.82,0.0,22.558951221588465
1532028840,469.88,21.43893057569901,1.9150158520764293
1532028900,469.97,-0.9505054413094793,-0.0
1532028960,469.97,0.950595795956577,-16.19743824726738
1532029020,469.21,-1.4190644616729475,3.408824594669513
1532029080,469.37,-10.684661886686264,12.979275713860261
1532029140,469.98,13.095338622401975,-0.21277953911935654
1532029200,469.97,0.7496211735857905,0.6382978723395993
1532029260,470.0,3.8682907241338604,2.5525397770786995
1532029320,470.12,4.1611530274066055,8.288878025971558
1532029380,470.51,1.3374348000527725,9.34281770888612
1532029440,470.95,1.390746188820735,-51.86544864680176
1532029500,468.52,-19.30729077528559,-1.921311615395993
1532029560,468.43,7.153765774454701,14.4955340964803
1532029620,469.11,7.844775192304976,-13.661493798962088
1532029680,468.47,-20.35902512105725,12.365419464875904
1532029740,469.05,0.17424918706154813,-0.0
1532029800,469.05,8.337008139975843,-1.0660980810239806
1532029860,469.0,1.4731623304342634,-4.052814573067831
1532029920,468.81,-0.01339041219572401,-0.0
1532029980,468.81,-0.013390430128046305,-7.471288904068452
1532030040,468.46,0.0,-6.4080656185905305
1532030100,468.16,1.3256543577200297,-0.42722262571182057
1532030160,468.14,0.0,-8.979731463267804
1532030220,467.72,-14.700763154370522,0.6413682522710129
1532030280,467.75,-8.205931332981864,-0.4275971179956706
1532030340,467.73,-8.373703350822437,-0.21380313007801632
1532030400,467.72,0.01343064281789097,5.769354046025743
1532030460,467.99,5.8154605294080675,-0.4273778233643277
1532030520,467.97,-0.013422818792019342,0.2136843454847437
1532030580,467.98,6.7651097518250936,-0.0
1532030640,467.98,5.311849851710182,-10.053260892814997
1532030700,467.51,0.0,-0.21390374331575757
1532030760,467.5,0.013406640846369555,0.21389916793235209
1532030820,467.51,0.0,-10.92077087794463
1532030880,467.0,0.0,-0.0
1532030940,467.0,-0.013406622871858787,-0.0
1532031000,467.0,0.013406640846369555,-0.2141373476938213
1532031060,466.99,0.0,-0.0
1532031120,466.99,-0.013406622871858787,0.2141327623128575
1532031180,467.0,0.0,9.199238388636344
1532031240,467.43,0.0,-0.0
1532031300,467.43,0.0,-0.0
1532031360,467.43,0.0,-8.779067277633334
1532031420,467.02,0.013406640846369555,-0.0
1532031480,467.02,0.0,-0.0
1532031540,467.02,-0.013406622871858787,-0.0
1532031600,467.02,14.760711570869223,6.419584010955992
1532031660,467.32,-0.013386880857169103,2.3532935412795553
1532031720,467.43,0.0,11.966067651018042
1532031780,467.99,10.655971427002697,-2.778608985594122
1532031840,467.86,0.0,-8.342781354953033
1532031900,467.47,-8.050334650538948,5.345078251945967
1532031960,467.72,0.0,-5.1339094720637135
1532032020,467.48,-6.731861781361648,-8.13530293299003
1532032080,467.1,-9.267567531371368,-0.21409150270823574
1532032140,467.09,-3.6997418223627676,-0.0
1532032200,467.09,-0.013409822964272067,-0.0
1532032260,467.09,3.660886578222833,-0.0
1532032320,467.09,0.05361973420603405,0.21408691929014623
1532032380,467.1,6.729240560967575,-0.21409150270823574
1532032440,467.09,-19.423978566643907,0.21408691929014623
1532032500,467.1,5.194282262934724,-0.0
1532032560,467.1,-5.862333101254169,-0.0
1532032620,467.1,-25.10067114093961,-0.0
1532032680,467.1,6.768667662453431,-0.0
1532032740,467.1,0.013447493589779924,-0.21409150270823574
1532032800,467.09,-1.1833778444769738,0.21408691929014623
1532032860,467.1,-5.581362820860081,-2.1413276231263545
1532032920,467.0,-9.850214834262738,-0.0
1532032980,467.0,0.5926732121142031,-5.14182877710212
1532033040,466.76,0.013469047455139105,3.6408026899115153
1532033100,466.93,12.876392024179228,-0.0
1532033160,466.93,0.0,-0.21416945086949468
1532033220,466.92,1.0761366693579077,-4.9283250123211
1532033280,466.69,1.3046753107004427,-0.0
1532033340,466.69,-1.2910566087975806,1.2854847348686693
1532033400,466.75,-6.200561951146266,26.709401709401615
1532033460,468.0,0.01345858792634047,-0.0
1532033520,468.0,-0.0269171396238832,-0.0
1532033580,468.0,0.0,-0.21367977948161254
1532033640,467.99,0.013458606038518894,-0.0
1532033700,467.99,-1.6284891389195533,-0.0
1532033760,467.99,-1.319156439838487,0.21367521367499087
1532033820,468.0,-4.725357127952634,-11.98014718466478
1532033880,467.44,-10.451882281635738,-7.06471709019274
1532033940,467.11,-5.703314394194248,-0.21408691929014623
1532034000,467.1,3.345695317780173,19.01750037393901
1532034060,467.99,13.472708661776966,9.606353001451184
1532034120,468.44,4.053882973422684,0.21346995410342906
1532034180,468.45,0.013462592167723386,11.727078891258236
1532034240,469.0,0.0,-0.21322416256186472
1532034300,468.99,-0.013462574044442732,0.21321961620413
1532034360,469.0,9.477664886463621,12.351463009497854
1532034420,469.58,5.339588407848872,-0.21296079391719402
1532034480,469.57,0.12098400322679836,-0.0
1532034540,469.57,-4.1671763616257795,0.21295625878381408
1532034600,469.58,-1.0489524595913569,-0.0
1532034660,469.58,3.0530408690543354,-2.556128317641182
1532034720,469.46,3.280681090906956,-10.021535640418744
1532034780,468.99,-0.013441004742542617,-5.54690333454122
1532034840,468.73,-4.838768210905231,-0.0
1532034900,468.73,0.0,-0.21334698754094106
1532034960,468.72,4.948690950214996,0.21334243594406388
1532035020,468.73,0.28225844389551114,-0.0
1532035080,468.73,2.2176823203690077,-0.0
1532035140,468.73,9.486888340937139,-0.0
1532035200,468.73,-3.678390529621156,-0.21334698754094106
1532035260,468.72,0.013429722931501686,-0.2133515393332175
1532035320,468.71,-13.99375250128232,0.21334698754205128
1532035380,468.72,13.193002463769421,-0.2133515393332175
1532035440,468.71,-6.124447154481905,-0.0
1532035500,468.71,4.582711217966384,0.21334698754205128
1532035560,468.72,-7.253755161583664,5.970149253731183
1532035620,469.0,6.6809875494344695,-0.0
1532035680,469.0,-4.674912244642115,-0.21322416256186472
1532035740,468.99,-0.4166381067971514,0.21321961620413
1532035800,469.0,0.0,-0.0
1532035860,469.0,5.698771538398262,-0.21322416256186472
1532035920,468.99,2.3373148282490597,12.777103430651193
1532035980,469.59,-0.9803684573839178,-0.2129562587849243
1532036040,469.58,-1.034188665560709,3.6189462480040735
1532036100,469.75,6.796799862451852,0.21287465939989758
1532036160,469.76,1.825567066771061,5.106382978723456
1532036220,470.0,6.455422689266577,-0.0
1532036280,470.0,-5.0429793278083945,5.953899804371776
1532036340,470.28,-9.916601249303492,0.21263475727839598
1532036400,470.29,0.550722924579361,-0.21263927872938737
1532036460,470.28,0.0,-0.2126438003702269
1532036520,470.27,-0.013431526748597378,-6.170475339375425
1532036580,469.98,-1.1685443966280573,-0.0
1532036640,469.98,-6.689691024932554,-2.128202945432811
1532036700,469.88,-0.4032632058625918,-6.175599991482539
1532036760,469.59,0.0,-5.113454777883053
1532036820,469.35,0.0,-0.0
1532036880,469.35,-0.7527883414604197,-0.0
1532036940,469.35,-1.828337892975096,-0.0
1532037000,469.35,-2.9447001448157373,-0.0
1532037060,469.35,-3.819822727944011,-7.88946223719611
1532037120,468.98,3.0139692090758174,-1.7061207080404373
1532037180,468.9,5.0172847477236715,-29.088420242118218
1532037240,467.54,0.0,-3.637375098959339
1532037300,467.37,-4.24843675005282,-3.210479003465938
1532037360,467.22,0.0,-0.0
1532037420,467.22,-1.1567115497645997,-0.0
1532037480,467.22,0.0,3.4233386109794317
1532037540,467.38,-0.013451690272781036,-1.0699077739495522
1532037600,467.33,0.013451708367195891,-0.0
1532037660,467.33,0.0,-0.0
1532037720,467.33,0.0,18.79498515623301
1532037780,468.21,14.81031098962804,-0.0
1532037840,468.21,6.689035086540063,-0.6407791874907254
1532037900,468.18,28.51006711409365,-0.21359762479411515
1532037960,468.17,-10.158956210749581,-0.0
1532038020,468.17,-14.48353017625359,-1.9227482481642966
1532038080,468.08,0.670885192759485,-0.0
1532038140,468.08,2.227189421117881,0.4272591326648367
1532038200,468.1,5.794768611668832,-0.0
1532038260,468.1,1.5953196806139935,-0.0
1532038320,468.1,-5.254332478610291,-0.42727738848169494
1532038380,468.08,-8.824409012698764,0.4272591326648367
1532038440,468.1,14.201323219700246,10.670081092616357
1532038500,468.6,0.013403765655173316,-2.5614754098368664
1532038560,468.48,11.272551805485698,2.9874951986685883
1532038620,468.62,-5.783899070962439,0.2133879606514011
1532038680,468.63,-0.25453166842770436,-0.21339251419005834
1532038740,468.62,0.01339674459144291,2.560054614498819
1532038800,468.74,0.2545378062324133,-3.6280598416471577
1532038860,468.57,0.0,2.7736291871127694
1532038920,468.7,0.053585542620915305,4.6916318348555475
1532038980,468.92,-0.0133963138704285,0.21325144477835067
1532039040,468.93,6.390050276434689,0.21324689725710222
1532039100,468.94,0.0,1.0661208128104338
1532039160,468.99,-0.013387776960360753,0.21321961620413
1532039220,469.0,0.013387794883801263,-0.0
1532039280,469.0,0.0,7.03129993820939
1532039340,469.33,0.0,4.898202572621857
1532039400,469.56,0.0,-0.0
1532039460,469.56,0.013387776960360753,32.6894502228825
1532039520,471.1,7.349879710984997,2.7587377713644834
1532039580,471.23,-0.013377926422197817,26.456146291906624
1532039640,472.48,33.45823874011833,-4.022951999831381
1532039700,472.29,-6.439999999999779,0.21172983273309853
1532039760,472.3,5.123299404816706,29.975512961243346
1532039820,473.72,7.641008613137323,48.31729759253722
1532039880,476.02,74.17978504252076,-28.018285617981142
1532039940,474.69,-39.27035703090165,-28.097008619232255
1532040000,473.36,-41.50997514181909,-20.53388090349051
1532040060,472.39,-6.88049539566804,-3.176351007960765
1532040120,472.24,4.616842133353671,-4.872778119107135
1532040180,472.01,-2.307355796932198,-2.331002331001919
1532040240,471.9,2.3612498882741306,-0.6357683260205249
1532040300,471.87,-11.256635279682792,-41.92381357735808
1532040360,469.9,-27.292051657283878,7.867820613690624
1532040420,470.27,12.223989546011893,14.014821735715
1532040480,470.93,9.280494246495241,6.790450928382263
1532040540,471.25,5.6112299415223,-15.727614715945748
1532040600,470.51,-5.594730538281967,-6.805759373869069
1532040660,470.19,-5.651302605209629,-3.4040380401245685
1532040720,470.03,0.0,-24.312738595406724
1532040780,468.89,-6.576863076929174,-10.461144321092242
1532040840,468.4,-0.14714045894481664,4.268032437046987
1532040900,468.6,7.959078298602762,0.21339706792411484
1532040960,468.61,0.0,-0.0
1532041020,468.61,-3.582078380686138,-0.0
1532041080,468.61,0.013370753615404851,1.4935563710849475
1532041140,468.68,0.0,8.314324088088965
1532041200,469.07,8.356709836314646,17.238443858006434
1532041260,469.88,-0.3072701452322413,-1.0642147159622972
1532041320,469.83,6.599831129825429,8.718952024499016
1532041380,470.24,9.425926370965065,5.950862875115925
1532041440,470.52,2.614365136106578,-20.231275422195605
1532041500,469.57,-3.3204427256960933,-4.687333546393724
1532041560,469.35,-15.353811306861864,-0.0
1532041620,469.35,0.013360053441324737,2.130152305889199
1532041680,469.45,-0.013360035591158947,-0.0
1532041740,469.45,0.013360053441324737,-0.0
1532041800,469.45,0.0,5.960871138740442
1532041860,469.73,-0.013360035591158947,-0.0
1532041920,469.73,-6.666666666665932,2.7667815945175978
1532041980,469.86,-0.013368966084170708,-28.38665613728031
1532042040,468.53,-33.10160427807518,-16.461433213612597
1532042100,467.76,-25.418363459794868,-2.566076469079359
1532042160,467.64,4.98904695755531,2.565418163160693
1532042220,467.76,6.74731182795707,-0.0
1532042280,467.76,-4.741424468974742,-0.0
1532042340,467.76,0.0,-8.987032995249056
1532042400,467.34,0.0,-7.0662298451851235
1532042460,467.01,-7.377554763897676,-12.864218177139897
1532042520,466.41,-1.3044647660032105,11.778310776082712
1532042580,466.96,-0.026899689711257224,9.20002567449063
1532042640,467.39,6.7114906368659355,-0.0
1532042700,467.39,0.0,20.497491192484894
1532042760,468.35,20.147849462366363,1.7078325470187838
1532042820,468.43,6.720330946117237,6.613474420787968
1532042880,468.74,0.0,-0.0
1532042940,468.74,0.0,0.2133333333331766
1532043000,468.75,-0.01340482573719548,-0.0
1532043060,468.75,0.013404843706155134,-0.0
1532043120,468.75,-0.01340482573719548,0.6399590426209301
1532043180,468.78,1.0991971839113823,-5.976520811099562
1532043240,468.5,10.977360367037114,3.8405735256463736
1532043300,468.68,-0.013388673182346267,-3.4150089643980586
1532043360,468.52,0.013388691109117445,3.840409643695031
1532043420,468.7,-6.7345026107912265,-3.201365916123411
1532043480,468.55,0.0,-1.9211885753334101
1532043540,468.46,0.0,4.0541982289554745
1532043600,468.65,6.698847932131713,0.4267394968748839
1532043660,468.67,0.026777453918658267,-0.6401502219199884
1532043720,468.64,8.113546811550076,4.905410881481664
1532043780,468.87,6.595273610208174,2.1323325585864694
1532043840,468.97,-1.203211773292967,-7.0416524411065495
1532043900,468.64,0.0,7.462845689674147
1532043960,468.99,-1.8184054723302534,-20.939723510182695
1532044020,468.01,-5.910892625025088,6.619405534676881
1532044080,468.32,-6.155246009126314,1.921393650862191
1532044140,468.41,0.013389210973269172,1.4941939890711353
1532044200,468.48,11.94316019767827,-0.8538980445749189
1532044260,468.44,-13.226115761277857,0.21346995410342906
1532044320,468.45,2.8120957612354225,-4.057574851579204
1532044380,468.26,-2.7979180276960225,-4.914214900755276
1532044440,468.03,-5.021592849251411,3.844428781957232
1532044500,468.21,2.67952840300012,1.708343120716549
1532044560,468.29,5.357621216179886,2.134972992591244
1532044620,468.39,-2.6907630522088333,-1.0676004612042433
1532044680,468.34,0.0,1.067486496295622
1532044740,468.39,2.7048777515781275,-0.21350185746671357
