t,close,alpha,P60
1545760320,124.19,11.393765288434388,-5.639703512729799
1545760380,124.12,7.52427184466109,13.677689275082283
1545760440,124.29,-7.518614634619558,8.039231449472606
1545760500,124.39,27.07659115426031,-10.461934653145377
1545760560,124.26,-8.149455089240254,14.464802314367864
1545760620,124.44,2.6648649667149193,-50.88441967530777
1545760680,123.81,-44.94079655543493,12.10067763794731
1545760740,123.96,15.408320493066618,-12.924071082389688
1545760800,123.8,0.0,16.129032258064278
1545760860,124.0,-12.631578947367439,-2.419940308138191
1545760920,123.97,-13.944739914386606,-1.6135538523598392
1545760980,123.95,8.118728282402454,44.17670682730912
1545761040,124.5,45.536158522077045,-34.65785443701242
1545761100,124.07,-18.008075370121723,-8.06646769379693
1545761160,123.97,10.867484110013148,24.943675571290626
1545761220,124.28,9.85901075871265,0.8045699573577814
1545761280,124.29,10.764262648008671,-8.052178114179576
1545761340,124.19,0.2688172043008308,-0.0
1545761400,124.19,-22.123061208032535,-10.478800580364656
1545761460,124.06,-4.822367162643504,16.89868833990471
1545761520,124.27,4.824693807141678,1.609139914716673
1545761580,124.29,13.820527119754455,-13.696422816629195
1545761640,124.12,-13.962873284907307,17.693421264275422
1545761700,124.34,-5.307383729231674,-25.80228995323397
1545761760,124.02,-10.350850710543202,14.492753623188692
1545761820,124.2,6.071235833782218,-1.610565308423073
1545761880,124.18,-11.32609721566702,4.829362524145786
1545761940,124.24,8.018250293597706,-22.587931590836163
1545762000,123.96,5.017507323943349,15.304067660089071
1545762060,124.15,0.32354780958199214,18.491718925871538
1545762120,124.38,23.672148827178496,0.8039231449474826
1545762180,124.39,0.5379554465290148,4.821213338690455
1545762240,124.45,-7.315800515332871,19.247734381264703
1545762300,124.69,5.275539262392659,8.814102564101978
1545762360,124.8,2.0714404850941115,4.004805766919528
1545762420,124.85,14.792939195640287,15.19513755598334
1545762480,125.04,-13.965392682671052,-12.010569300986429
1545762540,124.89,0.9681869891808859,13.59347513193665
1545762600,125.06,22.293036451399573,65.14140451223338
1545762660,125.88,9.82038884446812,37.1982588049069
1545762720,126.35,11.794349434408602,-24.59536655029959
1545762780,126.04,-13.360107095046203,-26.250894916872713
1545762840,125.71,-0.05361915919932514,16.677255400254776
1545762900,125.92,-5.361944670092544,7.935248373273085
1545762960,126.02,-6.276840871353162,18.217821782178234
1545763020,126.25,11.675814958462816,-13.483502538071956
1545763080,126.08,0.0,-1.5865460891628658
1545763140,126.06,-2.70777479892792,19.00237529691151
1545763200,126.3,0.026816912890303968,53.55174043156441
1545763260,126.98,16.090104585679832,-11.03752759381793
1545763320,126.84,-5.917001338687777,43.17450349320961
1545763380,127.39,14.841445674682596,-4.712165239928456
1545763440,127.33,-0.9362469337914625,28.193280601456205
1545763500,127.69,12.038587686398206,-33.78909319503354
1545763560,127.26,-6.599901669480657,-44.99171205304408
1545763620,126.69,-26.764634319159654,29.120100739807864
1545763680,127.06,9.865951742626944,29.035548928824095
1545763740,127.43,6.026226136144341,-1.5697354995691803
1545763800,127.41,-0.9636154852998846,-31.49358318242701
1545763860,127.01,-16.035036152448612,34.52334248724931
1545763920,127.45,13.942588709721093,7.0566096910773535
1545763980,127.54,-0.722934148731369,7.051633628456511
1545764040,127.63,-6.828205038947877,-12.551973013257278
1545764100,127.47,-7.931489083484733,1.5687504902339722
1545764160,127.49,-4.80021453472812,18.008142812402372
1545764220,127.72,8.022086225352165,7.823501799405497
1545764280,127.82,-0.6970135649553288,45.17133956386421
1545764340,128.4,16.246910137964754,65.76402321083141
1545764400,129.25,27.944325481799037,-29.487080003103294
1545764460,128.87,-6.806461600880054,-1.5521924718675528
1545764520,128.85,1.1218278314806263,-12.432978475405143
1545764580,128.69,-12.285307573357551,13.967564211997407
1545764640,128.87,11.63191798294605,10.851871947910041
1545764700,129.01,10.52333563030583,-0.0
1545764760,129.01,-8.004268943436754,-8.533747090766486
1545764820,128.9,3.1508678237646137,14.718413509954287
1545764880,129.09,7.554362043469265,34.738304770726145
1545764940,129.54,10.642809701759681,15.415446277170508
1545765000,129.74,-2.1849187316813623,-4.626773596545508
1545765060,129.68,3.438001375200006,-21.638330757340896
1545765120,129.4,-9.218136817397138,6.1785603954267465
1545765180,129.48,3.199991466689145,1.544401544402163
1545765240,129.5,-7.064387224389179,33.86178236108983
1545765300,129.94,19.714236933647822,-33.20206933827619
1545765360,129.51,-18.477349272486563,-51.22235157159372
1545765420,128.85,-28.060741369055897,-18.66106834616188
1545765480,128.61,-17.012216162139993,15.526744817948579
1545765540,128.81,17.44312229209566,-0.0
1545765600,128.81,-7.114886696766298,-29.588102468269817
1545765660,128.43,-10.653161954828905,-16.37810014038399
1545765720,128.22,-3.3226152197207703,10.128554733150885
1545765780,128.35,-14.983542227321456,7.007162877608053
1545765840,128.44,7.1674581294267625,-7.012076353720698
1545765900,128.35,2.7898193055486686,14.781391006690736
1545765960,128.54,3.0035828452512625,-0.7780284758407419
1545766020,128.53,0.0,0.777967947719338
1545766080,128.54,13.753351206433617,-25.73902191716604
1545766140,128.21,-16.384971875141872,20.238187903790504
1545766200,128.47,9.868571014826077,0.778331257782483
1545766260,128.48,-2.3575491133742688,7.777259293826333
1545766320,128.58,1.2058491723854203,8.547672701840758
1545766380,128.69,15.674149175031182,-4.664541708776504
1545766440,128.63,1.3108228489788765,-7.001711529486254
1545766500,128.54,-1.123415182153753,-0.0
1545766560,128.54,-0.8292805589882324,9.32690812995518
1545766620,128.66,2.6485672321419074,-0.0
1545766680,128.66,4.65382496268818,-0.0
1545766740,128.66,-2.7803026252470886,7.76638707673194
1545766800,128.76,2.8612991902798868,-0.0
1545766860,128.76,5.186292148648963,10.08611994724129
1545766920,128.89,-0.13359803557544403,23.22161157984448
1545766980,129.19,-0.05343992817707921,1.5478678120894873
1545767040,129.21,2.5116900467603287,20.081872248396415
1545767100,129.47,4.033722992755617,-44.999612072311734
1545767160,128.89,-22.10977449632057,-1.5519515791084793
1545767220,128.87,0.0,9.303046747810573
1545767280,128.99,-4.094554777382964,-12.419467515329963
1545767340,128.83,-0.3212730981971834,-7.768197001478683
1545767400,128.73,-0.05354723669470651,-28.82517918354477
1545767460,128.36,-8.032128514056103,-4.676539360872756
1545767520,128.3,2.4383708467312637,38.81987577639801
1545767580,128.8,18.99322512463497,-7.770007770009357
1545767640,128.7,0.0,6.988120195667857
1545767700,128.79,-9.41176470588223,5.432252056497555
1545767760,128.86,4.656789277608375,3.103180760278823
1545767820,128.9,9.095237840470727,-0.0
1545767880,128.9,-6.975588114238596,7.751937984495916
1545767940,129.0,11.90154613119443,30.911901081916994
1545768000,129.4,12.929215218007162,4.634636181060081
1545768060,129.46,25.05135661499791,70.5629697806398
1545768120,130.38,71.85265415720733,0.7669299792922857
1545768180,130.39,-17.306569362351976,27.533460803060848
1545768240,130.75,13.578109863583432,-16.08702313467214
1545768300,130.54,7.956080322049086,6.124636349718049
1545768360,130.62,-8.63644527081986,6.12088752869
1545768420,130.7,-15.886820283319558,-0.0
1545768480,130.7,10.696319830554302,22.900763358779663
1545768540,131.0,15.762858895964627,-3.0543677458760854
1545768600,130.96,-17.40163717982579,19.053425805959368
1545768660,131.21,2.195529056372436,-35.949212176840106
1545768720,130.74,-10.31407686367336,12.986020930408904
1545768780,130.91,-8.498043596817384,3.817959682346217
1545768840,130.96,2.3051670186235995,-0.0
1545768900,130.96,15.86754966887316,13.725789232879038
1545768960,131.14,0.4231695931489199,-3.051106025933059
1545769020,131.1,10.208534440581118,18.27318410233092
1545769080,131.34,5.231161872754075,50.00000000000004
1545769140,132.0,45.33943844583721,7.570022710067237
1545769200,132.1,-6.676901076715369,2.2704911829263263
1545769260,132.13,13.33641973684907,-9.848484848484773
1545769320,132.0,11.322172280905374,-3.0312215822969613
1545769380,131.96,3.9622146418261117,-16.69955973887971
1545769440,131.74,-28.039270716666564,-48.81769641495115
1545769500,131.1,1.183643623317021,-37.51626981088663
1545769560,130.61,-13.860141441822682,1.531041873993333
1545769620,130.63,4.292862786410279,14.523773123374939
1545769680,130.82,-0.078975841291129,2.2927015666796002
1545769740,130.85,11.188332543567991,11.450381679389832
1545769800,131.0,-1.3148033711563034,-7.639419404124048
1545769860,130.9,-12.097781635040938,-7.64525993883769
1545769920,130.8,-4.186689487196693,-22.988505747127963
1545769980,130.5,-13.856107224141656,-53.929121725730944
1545770040,129.8,-43.73631591442661,-71.38423339540844
1545770100,128.88,-33.88689883210727,5.428460643659427
1545770160,128.95,-1.249491563274363,29.382200572181105
1545770220,129.33,19.090362823246387,-10.061919504644745
1545770280,129.2,-4.829840986773082,-18.610421836227076
1545770340,128.96,-6.557951582670807,34.77320145274576
1545770400,129.41,5.472973870535025,-0.7727975270466203
1545770460,129.4,6.027599501861047,18.51280468990857
1545770520,129.64,0.6368953474789052,-0.0
1545770580,129.64,4.617197202085865,19.247055200554144
1545770640,129.89,0.0,-0.0
1545770700,129.89,1.962729360838189,15.373971865633163
1545770760,130.09,10.713338636967329,16.11665387567185
1545770820,130.3,12.291260489953881,14.560502720515345
1545770880,130.49,13.54612030648239,-23.04324448882511
1545770940,130.19,0.9775945888823578,-2.304855562385022
1545771000,130.16,-12.971676305159052,-16.16006156214045
1545771060,129.95,-14.31118494495176,7.689350249905358
1545771120,130.05,1.9603427950776187,-0.0
1545771180,130.05,-8.528468398317779,5.379649554256849
1545771240,130.12,-16.35576573878028,13.814274750576505
1545771300,130.3,23.33917476501579,0.7674008134439525
1545771360,130.31,8.609294329255945,-0.0
1545771420,130.31,4.63178622850835,-0.0
1545771480,130.31,-7.64552287175313,-0.0
1545771540,130.31,5.586296364936683,14.559386973179711
1545771600,130.5,1.9845417428521195,8.422019753465682
1545771660,130.61,12.116530333654563,-0.7656967840752316
1545771720,130.6,-2.2459796963436585,-19.17913310318431
1545771780,130.35,-7.7966218162695,-55.54269844943338
1545771840,129.63,-17.80074800171283,23.089355806973355
1545771900,129.93,12.21512396628377,13.066871637200661
1545771960,130.1,11.591533416961397,-6.922544419660781
1545772020,130.01,0.026434047053491838,-1.5385798907585624
1545772080,129.99,0.0,13.828070984096552
1545772140,130.17,-1.7975104480305593,7.676364473786501
1545772200,130.27,-4.732532592344185,-0.7676953784763185
1545772260,130.26,0.0,-3.0717247734601827
1545772320,130.22,-0.026451247704395442,3.8381822368938057
1545772380,130.27,0.0529026353457418,-0.7676953784763185
1545772440,130.26,-0.026451177739250653,-6.145337225378356
1545772500,130.18,-1.4019161283829185,-33.91398180977223
1545772560,129.74,-13.227478234184575,-7.71366862079681
1545772620,129.64,-2.6225096092469258,0.7713073659865177
1545772680,129.65,2.6231975453239187,2.313386798272754
1545772740,129.68,0.0264899960522591,-3.0854674483205002
1545772800,129.64,0.0,-26.295436968288843
1545772860,129.3,0.0,-15.491866769947737
1545772920,129.1,-7.9734676902365464,-24.848578971889967
1545772980,128.78,-5.302212878545154,34.05045658566807
1545773040,129.22,12.838162232990946,12.366671819445951
1545773100,129.38,5.669099434413294,-3.866079022654123
1545773160,129.33,6.619027320697857,-20.14410784845655
1545773220,129.07,-10.054266580939997,0.7747133560598307
1545773280,129.08,-0.2383670269545668,-0.77477337878884
1545773340,129.07,-3.97287848288963,0.7747133560598307
1545773400,129.08,-4.9813200498138865,-6.977285060858485
1545773460,128.99,-2.0677479044162173,10.841787346084208
1545773520,129.13,11.481025815072154,47.7842003853568
1545773580,129.75,23.54486634514208,-30.923850019328736
1545773640,129.35,-1.3211226371723228,33.900916865705625
1545773700,129.79,22.884867447465762,8.468052347960775
1545773760,129.9,-9.043403061574917,-23.148148148148806
1545773820,129.6,-15.780904050519684,3.8565368299281477
1545773880,129.65,4.202558009838153,2.313386798272754
1545773940,129.68,2.6420079260236484,-6.172839506173311
1545774000,129.6,3.328050713153896,-0.0
1545774060,129.6,-11.538684959575551,30.76923076923088
1545774120,130.0,13.111668592002967,-17.723664945672457
1545774180,129.77,-1.3200100320764907,15.388166499961109
1545774240,129.97,3.010020198819241,3.845562221197474
1545774300,130.02,0.07918722235045195,8.453085376161074
1545774360,130.13,0.05279106352951146,-30.83326909735673
1545774420,129.73,-15.626072312817652,-3.855644663786073
1545774480,129.68,-6.054004896077769,27.683789603197837
1545774540,130.04,9.231998264702668,-13.090013090011343
1545774600,129.87,-0.05285663694398757,10.000000000000009
1545774660,130.0,9.5142449389507,-2.3082249749939443
1545774720,129.97,-8.633891323863718,8.456334563347045
1545774780,130.08,-0.18498307404968273,15.35155050660042
1545774840,130.28,11.54844267796884,-2.303262955853924
1545774900,130.25,-7.628489902149482,-30.032342522716693
1545774960,129.86,-1.664227560664866,13.841894801598364
1545775020,130.04,-7.133591023299468,-0.0
1545775080,130.04,0.3965935260086262,33.7216431637033
1545775140,130.48,17.475861631361944,-12.277470841006721
1545775200,130.32,7.125947157142765,22.203506622772153
1545775260,130.61,3.402194811257253,6.885998469776666
1545775320,130.7,5.378385218932635,14.516005806402
1545775380,130.89,11.884057971014439,-29.88505747126391
1545775440,130.5,-9.106437409034385,24.461091576211125
1545775500,130.82,7.7712358899373335,0.7643506840948611
1545775560,130.83,6.712292708608292,-24.51919393150037
1545775620,130.51,-11.758361720877186,-19.19238446184579
1545775680,130.26,-0.18435218641643658,10.736196319020008
1545775740,130.4,2.7653337757849172,-13.822761480570822
1545775800,130.22,8.635987846428161,-0.7679901697255076
1545775860,130.21,-3.49876622454115,7.674008134448407
1545775920,130.31,3.4473593490536025,-6.911380740286521
1545775980,130.22,-3.446171329959391,5.37263028628443
1545776040,130.29,0.0,7.669299792928408
1545776100,130.39,7.76313746542634,1.5336247220310018
1545776160,130.41,9.255947998401126,11.488970588235947
1545776220,130.56,2.3118471658856166,10.711553175208888
1545776280,130.7,6.933938477053925,-6.890743434651014
1545776340,130.61,-7.8477690288702995,9.94339911274289
1545776400,130.74,-0.02626733315747032,-4.591368227730985
1545776460,130.68,3.1258208563178513,23.665928696847693
1545776520,130.99,0.8402942080110165,0.7633587786248786
1545776580,131.0,3.9122911584832387,-0.0
1545776640,131.0,-2.5984251968502736,16.765736930346442
1545776700,131.22,2.572847012740631,9.897221164826275
1545776760,131.35,5.275604397911859,5.326434332673102
1545776820,131.42,-1.7313746065050761,-9.139375476008293
1545776880,131.3,-9.524209333200417,2.2843219371049273
1545776940,131.33,-9.717126566886058,-1.523113243471208
1545777000,131.31,-0.026288048664557806,-7.621370322383747
1545777060,131.21,0.026288117771500197,-0.7621951219527467
1545777120,131.2,2.6025168177779,-7.627765064834868
1545777180,131.1,0.0,10.667479427005633
1545777240,131.24,11.432325886990835,-10.678871090772368
1545777300,131.1,1.7325790489208792,12.95040755694532
1545777360,131.27,-18.031448736356424,-55.15128303332118
1545777420,130.55,-50.03760050905193,-3.8314176245224374
1545777480,130.5,5.470242672649395,-28.433105356182597
1545777540,130.13,-13.628512115112512,-23.87921737790899
1545777600,129.82,-2.6976847517334868,-10.795805058605445
1545777660,129.68,-4.656084656085024,20.777222008463436
1545777720,129.95,4.658253578386784,-3.079054730197317
1545777780,129.91,16.243386243386393,-13.103129335594321
1545777840,129.74,-7.976461514893618,16.160061562138228
1545777900,129.95,-4.361479413816927,3.077159781522676
1545777960,129.99,1.4015713465931334,0.7692307692297451
1545778020,130.0,8.751983077737169,-3.077870113881165
1545778080,129.96,-0.5547762270463608,-0.7695267410556816
1545778140,129.95,-2.404163694486039,0.7694675284719565
1545778200,129.96,-0.4756632198699151,-3.8488184127483116
1545778260,129.91,-16.25259975528648,-14.646931853221634
1545778320,129.72,-3.917561794243296,-4.627487274411202
1545778380,129.66,-0.8473723513002795,-0.7713073659854075
1545778440,129.65,0.8739267914181781,-11.583011583011782
1545778500,129.5,-8.976827075592997,-46.54771140418789
1545778560,128.9,-14.31221839385155,-2.3279273686660495
1545778620,128.87,6.39664507909643,-33.478667081905385
1545778680,128.44,-11.193604260997247,4.669260700389533
1545778740,128.5,4.514325015467779,-18.711991267739148
1545778800,128.26,0.0265428707191262,5.454687134732739
1545778860,128.33,0.0,1.5582391897139836
1545778920,128.35,0.0,11.673151750972721
1545778980,128.5,6.662242866624091,15.540015540014274
1545779040,128.7,22.944236222184333,-16.343684333408603
1545779100,128.49,-14.952390529975323,5.444928438083085
1545779160,128.56,5.804384297947163,-11.681333229500712
1545779220,128.41,-21.720703538884443,1.5572685509623874
1545779280,128.43,2.176798513406908,-1.5575110972676498
1545779340,128.41,-2.4682707772671897,3.114052160373415
1545779400,128.45,10.910857497830051,-3.115022194533079
1545779460,128.41,-10.766374966851844,3.892262182781936
1545779520,128.46,-10.087763542823147,-10.91022443890477
1545779580,128.32,-8.344095622272452,-20.302982976729833
1545779640,128.06,0.0,-39.984319874559745
1545779700,127.55,-40.71808510638264,-81.41005374644239
1545779760,126.52,-20.669267683040005,52.67709725607417
1545779820,127.19,21.568391335180515,3.143912599230525
1545779880,127.23,7.049380375485637,-15.744312367158564
1545779940,127.03,6.270596240309789,-7.0899637624077805
1545780000,126.94,5.333333333332746,18.870891649631627
1545780060,127.18,5.35714285714306,-29.968454258675337
1545780120,126.8,-10.655272628469215,14.961808016379363
1545780180,126.99,11.093303751190664,-18.14452508677844
1545780240,126.76,-3.7558235242407534,-0.0
1545780300,126.76,-5.06294034257504,-2.3672374339156477
1545780360,126.73,-5.305449950145924,-5.52660666350846
1545780420,126.66,5.68171208924273,14.978320851398719
1545780480,126.85,-3.732338043188621,-0.7883948281284248
1545780540,126.84,1.1734585022393773,1.5765410688950432
1545780600,126.86,5.599940267304593,18.8827694728555
1545780660,127.1,1.4125272511167353,-7.086056216045744
1545780720,127.01,-0.666192337722693,0.7872775940787058
1545780780,127.02,-4.450461302306641,21.211407023333795
1545780840,127.29,11.59768046390619,46.13700344072491
1545780900,127.88,16.297834944474232,-1.5642108556224166
1545780960,127.86,0.0,-16.451233842538215
1545781020,127.65,4.865442595753944,2.3496240601506013
1545781080,127.68,-3.773534765681985,10.952902519166807
1545781140,127.82,8.90571374643434,19.52057468571855
1545781200,128.07,0.0,3.9025913206380825
1545781260,128.12,0.0,12.47271593389443
1545781320,128.28,0.026560566057654,-15.615240474702308
1545781380,128.08,-6.1620349589230905,-15.639662183297709
1545781440,127.88,0.0,8.594421439175326
1545781500,127.99,4.066261457953413,15.601841017239826
1545781560,128.19,1.062642792626356,-1.5604275571523551
1545781620,128.17,1.0625298836530739,0.7801529099715765
1545781680,128.18,-0.026560424967181362,-2.341006632853304
1545781740,128.15,0.0,2.340458729911399
1545781800,128.18,0.026560495514083016,-10.152284263960087
1545781860,128.05,0.0,-0.0
1545781920,128.05,-0.026560424967181362,-0.0
1545781980,128.05,-14.873877487058262,-7.815552950372062
1545782040,127.95,14.630033063873782,30.388031790555825
1545782100,128.34,0.2921732109051334,1.5581177937062929
1545782160,128.36,25.60424966799424,25.643018105523385
1545782220,128.69,0.9537333361597788,6.988662835843984
1545782280,128.78,4.052980132451811,3.1051079024990713
1545782340,128.82,9.188328968656734,-6.991377301328594
