t,close,alpha,P60
1540497240,199.95,0.0,-0.0
1540497300,199.95,0.0,1.500150015001367
1540497360,199.98,-7.987519500779472,-0.0
1540497420,199.98,-0.4527797554365609,0.5000250012510143
1540497480,199.99,2.0766356628598714,-0.0
1540497540,199.99,0.0,-0.5000500050011958
1540497600,199.98,0.0,1.4999250037495138
1540497660,200.01,-0.015610560232248716,-0.4999999999988347
1540497720,200.0,-0.6556445532335253,3.4987754285997763
1540497780,200.07,0.0,-0.0
1540497840,200.07,0.0,-2.9998500074990275
1540497900,200.01,-0.015611608167320767,-0.4999999999988347
1540497960,200.0,0.0,-1.0001000100023916
1540498020,199.98,0.015611632540046827,-0.0
1540498080,199.98,-0.015611608167320767,-0.0
1540498140,199.98,-0.03122326507898343,-2.50087530635712
1540498200,199.93,-1.5143330845879266,1.000250062515029
1540498260,199.95,-1.967369767148508,-0.0
1540498320,199.95,0.0,-9.511413696434712
1540498380,199.76,-0.3435766011827823,-6.010819475055218
1540498440,199.64,-1.5617654821720173,0.5008765339353793
1540498500,199.65,-0.07810047157108535,3.5049068696169083
1540498560,199.72,-0.7341501665114603,4.504279065111749
1540498620,199.81,-1.7027285835014005,-0.5005005004998786
1540498680,199.8,0.0,-0.0
1540498740,199.8,0.015624023499416495,0.5004754516790832
1540498800,199.81,0.0,-0.5005005004998786
1540498860,199.8,0.0,3.5022764797110195
1540498920,199.87,-0.01562399908783263,-1.5012009607695553
1540498980,199.84,0.5780888694473241,2.0012007204317506
1540499040,199.88,0.0,-0.5003252113877643
1540499100,199.87,0.015623120341867747,-0.0
1540499160,199.87,-0.01562309593361455,0.5003001801073825
1540499220,199.88,0.35933176789626486,-0.0
1540499280,199.88,-0.1562255897524789,-0.0
1540499340,199.88,0.0,-0.5003252113877643
1540499400,199.87,0.015622803044568201,-0.0
1540499460,199.87,0.0,-0.500350245171699
1540499520,199.86,0.0,-0.0
1540499580,199.86,0.0,0.5003252113866541
1540499640,199.87,0.0,-0.0
1540499700,199.87,0.0,-0.0
1540499760,199.87,-0.015622778636315005,-0.500350245171699
1540499820,199.86,0.015622803044568201,0.5003252113866541
1540499880,199.87,0.14060500772572482,-2.502252026823637
1540499940,199.82,1.4997656616144717,2.5016260569377113
1540500000,199.87,3.81133277933543,-1.0007505629228142
1540500060,199.85,0.0,0.5003502451728092
1540500120,199.86,-0.015614265191921106,0.5003252113866541
1540500180,199.87,0.015614289572418727,-0.500350245171699
1540500240,199.86,0.0,0.5003252113866541
1540500300,199.87,0.0,-0.500350245171699
1540500360,199.86,0.15614265192809285,-5.006007208652186
1540500420,199.76,-2.3264891872898374,-9.520469008368337
1540500480,199.57,-3.4358840607773278,-1.503457953293541
1540500540,199.54,0.0,0.5011275369593005
1540500600,199.55,-3.6089182462850644,0.501102425335409
1540500660,199.56,-0.39071657419675887,-0.0
1540500720,199.56,0.0,-0.5011275369581902
1540500780,199.55,1.859883561909914,14.011910123604698
1540500840,199.83,0.6250546922870193,0.5004003202557783
1540500900,199.84,1.4844121103019248,-0.0
1540500960,199.84,0.0,0.5003752814602969
1540501020,199.85,0.0,-0.0
1540501080,199.85,-1.1873534360606897,-0.5004003202557783
1540501140,199.84,0.0,1.000700490343398
1540501200,199.86,-0.031249853515991077,2.001000500250205
1540501260,199.9,0.9531235107429481,-0.5002751513338843
1540501320,199.89,0.062493945898189907,0.5002501250639391
1540501380,199.9,0.23435083257083988,-0.0
1540501440,199.9,-1.2498418168949144,-0.0
1540501500,199.9,0.0,-0.0
1540501560,199.9,1.2499980468794192,4.999999999999449
1540501620,200.0,2.6715368836138786,7.993605115906854
1540501680,200.16,-1.1557949057572348,-3.998400639744215
1540501740,200.08,0.09372393303230808,-11.007705393775158
1540501800,199.86,-2.8585531659641727,-7.009813739236037
1540501860,199.72,0.10937482910033935,-6.0120240480965315
1540501920,199.6,1.9999750003130146,-7.520681875157198
1540501980,199.45,-1.1091393078965783,-0.0
1540502040,199.45,-2.390382226804544,1.5039101664326981
1540502100,199.48,-1.7033592118920193,1.002506265664893
1540502160,199.5,0.0,6.011421701233033
1540502220,199.62,2.844625611322371,-5.012028869286755
1540502280,199.52,0.0,-0.0
1540502340,199.52,0.0,2.5053865811486276
1540502400,199.57,0.0156253662186856,-2.5060144346422675
1540502460,199.52,1.7812889656965147,2.0044097013427464
1540502520,199.56,-1.8122168411183193,-1.002305302195694
1540502580,199.54,-3.656341408535546,-0.0
1540502640,199.54,3.0793278624474674,-1.0024057738555747
1540502700,199.52,-3.06275363428532,-4.011231448055597
1540502760,199.44,-7.033986660435199,2.506391297809607
1540502820,199.49,5.0993194129222985,-2.5070196550336377
1540502880,199.44,0.0,-3.009328919651999
1540502940,199.38,0.0,-0.5015799769259033
1540503000,199.37,-3.1268223511515814,0.5015548199416298
1540503060,199.38,0.0,0.501529665479783
1540503120,199.39,3.127800358757593,2.507019655034748
1540503180,199.44,0.0,25.506376594147675
1540503240,199.95,0.0,-7.0066563235071655
1540503300,199.81,0.0,20.975877740597724
1540503360,200.23,1.250728940458412,-0.9989511013430707
1540503420,200.21,0.8285042996258873,-6.497401039584627
1540503480,200.08,3.7357759159672987,2.9979014689707206
1540503540,200.14,0.0,-1.4991754534987578
1540503600,200.11,0.0,0.49970017989120485
1540503660,200.12,-0.14062521972668662,-3.9992001599675753
1540503720,200.04,0.01562524414522315,-0.0
1540503780,200.04,-0.015625219730308615,-0.4999250112480702
1540503840,200.03,0.15625244144557016,0.49990001999566935
1540503900,200.04,-1.5624999999996891,-0.4999250112480702
1540503960,200.03,0.0,-5.00175061271424
1540504020,199.93,-2.453508360681367,-0.5002000800335971
1540504080,199.92,0.0,-0.0
1540504140,199.92,-0.0156312769350464,0.5001750612720901
1540504200,199.93,0.015631301368834727,-0.0
1540504260,199.93,0.0,-0.0
1540504320,199.93,-0.0156312769350464,-1.0004502025906525
1540504380,199.91,2.96994725998756,5.999100134980173
1540504440,200.03,3.2347186888626034,-0.0
1540504500,200.03,0.015621607181159902,-6.002701215546136
1540504560,199.91,-0.015621582777347598,-0.0
1540504620,199.91,0.015621607181159902,1.00035012254307
1540504680,199.93,-0.5936201455913892,-0.0
1540504740,199.93,0.0,1.5003000600122274
1540504800,199.96,-0.015622510163293413,-0.500125031259735
1540504860,199.95,0.01562253456821594,0.5001000200044459
1540504920,199.96,-0.3280727134113981,-0.0
1540504980,199.96,-1.0936115897841603,-0.0
1540505040,199.96,-0.14062258304803343,-0.500125031259735
1540505100,199.95,0.10937465820370917,0.5001000200044459
1540505160,199.96,0.015624780276279893,-0.0
1540505220,199.96,0.031249511724951162,-0.0
1540505280,199.96,1.4062236333067801,-0.500125031259735
1540505340,199.95,0.0,3.999400089986782
1540505400,200.03,0.0,-0.4999500049995831
1540505460,200.02,0.0,0.4999250112480702
1540505520,200.03,-1.5778735264071475,-0.4999500049995831
1540505580,200.02,0.0,0.4999250112480702
1540505640,200.03,0.0,-0.0
1540505700,200.03,7.796862817401884,-0.0
1540505760,200.03,2.185792349727045,-0.0
1540505820,200.03,-2.5755494505486087,21.4506634740097
1540505880,200.46,0.0,-3.49318828285039
1540505940,200.39,-0.031226823842267493,-0.0
1540506000,200.39,0.015613460677688096,-0.0
1540506060,200.39,0.0,-0.0
1540506120,200.39,-0.015613436299410921,-0.0
1540506180,200.39,0.015613460677688096,-0.0
1540506240,200.39,0.0,-0.0
1540506300,200.39,0.28104185337829435,4.987779939150672
1540506360,200.49,1.561299750816314,-2.9935638377498464
1540506420,200.43,0.015610560231138493,-0.0
1540506480,200.43,1.2176217973025594,-0.0
1540506540,200.43,1.3735599082842498,-0.49895220038065347
1540506600,200.42,0.0,0.4989273062927513
1540506660,200.43,0.0,1.995311019105106
1540506720,200.47,0.0,-2.494761001896606
1540506780,200.42,0.0,-0.0
1540506840,200.42,-0.015606491676756207,0.4989273062927513
1540506900,200.43,0.6242606413020546,-0.0
1540506960,200.43,0.0,-0.49895220038065347
1540507020,200.42,0.0,-0.4989770969499041
1540507080,200.41,0.0,0.498952200378433
1540507140,200.42,-0.015605541838770165,-0.0
1540507200,200.42,0.0,-0.4989770969499041
1540507260,200.41,0.015605566192622433,0.498952200378433
1540507320,200.42,0.0,-0.0
1540507380,200.42,0.0,-0.0
1540507440,200.42,0.0,-0.4989770969499041
1540507500,200.41,-2.3408312760031524,0.498952200378433
1540507560,200.42,0.4214482836140121,-0.4989770969499041
1540507620,200.41,0.32777929527494365,0.498952200378433
1540507680,200.42,1.6856668373144146,-0.0
1540507740,200.42,0.09363237432946647,-0.0
1540507800,200.42,0.0,-0.0
1540507860,200.42,0.0,-0.0
1540507920,200.42,0.0,-1.4970806926495328
1540507980,200.39,-0.015605249605865623,-0.0
1540508040,200.39,5.337003693768327,-0.49905180157683304
1540508100,200.38,-0.24955119776737256,0.4990268975491041
1540508160,200.39,-2.9167024105702932,-0.49905180157683304
1540508220,200.38,0.0,-0.0
1540508280,200.38,1.3261606245751345,0.4990268975491041
1540508340,200.39,-0.49919426924893706,-0.0
1540508400,200.39,1.5756605683936442,-0.49905180157683304
1540508460,200.38,0.015598141949180189,0.9980039920165495
1540508520,200.4,0.0,-4.992511233150587
1540508580,200.3,-0.015598117618642604,-0.0
1540508640,200.3,0.015598141949180189,-0.0
1540508700,200.3,0.0,-0.0
1540508760,200.3,-0.015598117618642604,-2.9964043148233976
1540508820,200.24,-1.5754123368827422,-3.4970275266044126
1540508880,200.17,-5.070194898292302,-3.9982008096339783
1540508940,200.09,0.0,-0.0
1540509000,200.09,0.0,-0.4998000799671942
1540509060,200.08,0.0,0.4997751012036922
1540509120,200.09,0.0,-0.4998000799671942
1540509180,200.08,0.0,0.4997751012036922
1540509240,200.09,0.0,-0.0
1540509300,200.09,-0.015608513508347244,-0.4998000799671942
1540509360,200.08,0.015608537871081296,-0.0
1540509420,200.08,-0.31217027015140175,-1.9996000799848979
1540509480,200.04,0.015609000774130521,-0.4999250112480702
1540509540,200.03,-0.015608976409176023,2.998650607226594
1540509600,200.09,0.0,-0.4998000799671942
1540509660,200.08,-2.4193951200024433,-0.999700089974187
1540509720,200.06,0.0,-1.4997750337442106
1540509780,200.03,-0.015612778122564563,0.49990001999566935
1540509840,200.04,0.015612802497511069,-0.9999000099991662
1540509900,200.02,0.0,0.4999250112480702
1540509960,200.03,0.0,-0.0
1540510020,200.03,-0.015612778122564563,-0.0
1540510080,200.03,0.015612802497511069,-0.0
1540510140,200.03,-0.015612778122564563,-0.0
1540510200,200.03,0.015612802497511069,-0.0
1540510260,200.03,0.0,-0.0
1540510320,200.03,0.0,-0.0
1540510380,200.03,0.0,-14.017521902378594
1540510440,199.75,-1.5612778122131576,-1.001351824965191
1540510500,199.73,-3.7320366457893606,-0.0
1540510560,199.73,0.0,1.5018021625956557
1540510620,199.76,0.0,-0.0
1540510680,199.76,-0.015621045923452925,-0.0
1540510740,199.76,0.0,-0.5006257822270932
1540510800,199.75,0.01562107032393456,0.5006007208641083
1540510860,199.76,0.0,-1.0013016921983642
1540510920,199.74,0.0,12.500625031252044
1540510980,199.99,1.6245887759658295,-2.0005001250322785
1540511040,199.95,1.3431917359363332,-0.0
1540511100,199.95,0.0,-2.000900405181305
1540511160,199.91,-1.202463644995877,1.00035012254307
1540511220,199.93,-0.15618289016527953,-0.0
1540511280,199.93,-0.07809266475478083,-5.504954459014666
1540511340,199.82,0.0,0.5004253615581433
1540511400,199.83,-0.6247461968589274,-5.006759124819293
1540511460,199.73,-0.9059385836118761,-2.5040064102554993
1540511520,199.68,-0.10934732145861936,1.5021781583290927
1540511580,199.71,0.015621216737926602,-0.0
1540511640,199.71,0.0,-0.5007511266907905
1540511700,199.7,0.0,-0.0
1540511760,199.7,0.0,-0.0
1540511820,199.7,0.0,-2.5043826696702354
1540511880,199.65,-3.2335868132149503,-0.0
1540511940,199.65,-6.109861879618483,0.5008514474602599
